	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.37776094675064087	344.0	391.0	2071.0	63.0	0.8417567014694214	0.4680272042751312	0.8452088236808777	0.9126062393188477	0.6355475187301636	0.361768901348114	75.0	66.0	549.0	27.0	0.8702929019927979	0.5319148898124695	0.7352941036224365	0.9006535410881042	0.576805830001831
11	0.3825535476207733	334.0	368.0	2094.0	73.0	0.8462879061698914	0.47578346729278564	0.8206388354301453	0.9096533060073853	0.657429575920105	0.39805418252944946	82.0	88.0	527.0	20.0	0.849372386932373	0.48235294222831726	0.8039215803146362	0.8979116678237915	0.5697281360626221
12	0.3761015236377716	344.0	367.0	2095.0	63.0	0.8501219749450684	0.48382559418678284	0.8452088236808777	0.9133013486862183	0.6436023712158203	0.5112112164497375	86.0	143.0	472.0	16.0	0.7782427072525024	0.375545859336853	0.843137264251709	0.8935198187828064	0.5574525594711304
13	0.37678977847099304	343.0	388.0	2074.0	64.0	0.8424538373947144	0.46922025084495544	0.8427518606185913	0.9129879474639893	0.6540930271148682	0.4476131498813629	86.0	112.0	503.0	16.0	0.8214783668518066	0.4343434274196625	0.843137264251709	0.8977124094963074	0.5650104880332947
14	0.3675590753555298	341.0	389.0	2073.0	66.0	0.8414081335067749	0.4671232998371124	0.837837815284729	0.9173630475997925	0.6642454266548157	0.4321310818195343	84.0	104.0	511.0	18.0	0.8298465609550476	0.44680851697921753	0.8235294222831726	0.8990036249160767	0.5631693601608276
15	0.3705577254295349	343.0	371.0	2091.0	64.0	0.8483792543411255	0.4803921580314636	0.8427518606185913	0.916039764881134	0.66777503490448	0.39477092027664185	84.0	89.0	526.0	18.0	0.8507670760154724	0.48554912209510803	0.8235294222831726	0.9038976430892944	0.5708726048469543
16	0.3685220181941986	344.0	361.0	2101.0	63.0	0.8522133231163025	0.48794326186180115	0.8452088236808777	0.917536735534668	0.6514127254486084	0.4337332844734192	87.0	112.0	503.0	15.0	0.822873055934906	0.43718594312667847	0.8529411554336548	0.9037302732467651	0.5701560378074646
17	0.3702673017978668	340.0	377.0	2085.0	67.0	0.8452422618865967	0.47419804334640503	0.8353808522224426	0.915600597858429	0.6709770560264587	0.481083482503891	88.0	127.0	488.0	14.0	0.8033472895622253	0.40930232405662537	0.8627451062202454	0.89937824010849	0.5714329481124878
18	0.3594440221786499	348.0	391.0	2071.0	59.0	0.8431509137153625	0.47090664505958557	0.8550368547439575	0.9215496182441711	0.6650731563568115	0.39736729860305786	83.0	97.0	518.0	19.0	0.8382147550582886	0.4611110985279083	0.813725471496582	0.9035708904266357	0.5782409906387329
19	0.3590547442436218	346.0	365.0	2097.0	61.0	0.8515161871910095	0.48663854598999023	0.85012286901474	0.9216373562812805	0.6710376739501953	0.4367174804210663	84.0	112.0	503.0	18.0	0.8186889886856079	0.4285714328289032	0.8235294222831726	0.9011636972427368	0.5729201436042786
20	0.35044577717781067	348.0	356.0	2106.0	59.0	0.8553503155708313	0.4943181872367859	0.8550368547439575	0.925326943397522	0.6881862282752991	0.4550084173679352	90.0	118.0	497.0	12.0	0.8186889886856079	0.4326923191547394	0.8823529481887817	0.9060019850730896	0.5796492099761963
21	0.34346887469291687	350.0	352.0	2110.0	57.0	0.8574416041374207	0.49857550859451294	0.859950840473175	0.9286686182022095	0.6836028695106506	0.4237576127052307	85.0	104.0	511.0	17.0	0.8312413096427917	0.44973546266555786	0.8333333134651184	0.902885377407074	0.5770357251167297
22	0.3430410325527191	351.0	353.0	2109.0	56.0	0.8574416041374207	0.4985795319080353	0.8624078631401062	0.9293751120567322	0.6802296042442322	0.40082794427871704	84.0	94.0	521.0	18.0	0.8437935709953308	0.47191011905670166	0.8235294222831726	0.9012911915779114	0.5715338587760925
23	0.3350870609283447	349.0	357.0	2105.0	58.0	0.8553503155708313	0.49433428049087524	0.8574938774108887	0.932226836681366	0.6950198411941528	0.4235980808734894	84.0	104.0	511.0	18.0	0.8298465609550476	0.44680851697921753	0.8235294222831726	0.8950024247169495	0.5602010488510132
24	0.3416789770126343	350.0	368.0	2094.0	57.0	0.851864755153656	0.48746517300605774	0.859950840473175	0.9288332462310791	0.702761709690094	0.4328449070453644	87.0	111.0	504.0	15.0	0.8242678046226501	0.43939393758773804	0.8529411554336548	0.8996174335479736	0.5613265037536621
25	0.3574763238430023	338.0	363.0	2099.0	69.0	0.8494248986244202	0.4821683168411255	0.8304668068885803	0.9224512577056885	0.6795102953910828	0.371198832988739	81.0	81.0	534.0	21.0	0.857740581035614	0.5	0.7941176295280457	0.9023194909095764	0.5728334188461304
26	0.3310767412185669	358.0	352.0	2110.0	49.0	0.860230028629303	0.5042253732681274	0.8796069025993347	0.9329558610916138	0.7159299850463867	0.41973787546157837	84.0	100.0	515.0	18.0	0.8354253768920898	0.45652174949645996	0.8235294222831726	0.8966283798217773	0.5597379207611084
27	0.34512633085250854	352.0	351.0	2111.0	55.0	0.8584872484207153	0.5007112622261047	0.8648648858070374	0.9270633459091187	0.6835764646530151	0.42607975006103516	87.0	104.0	511.0	15.0	0.8340306878089905	0.4554973840713501	0.8529411554336548	0.8983181715011597	0.5616690516471863
28	0.332104355096817	355.0	357.0	2105.0	52.0	0.8574416041374207	0.4985955059528351	0.872235894203186	0.9332278370857239	0.6934823393821716	0.4006617069244385	82.0	97.0	518.0	20.0	0.8368200659751892	0.4581005573272705	0.8039215803146362	0.8952972888946533	0.5619466304779053
29	0.33418795466423035	346.0	334.0	2128.0	61.0	0.8623213768005371	0.5088235139846802	0.85012286901474	0.9324459433555603	0.6852526664733887	0.4270115792751312	86.0	102.0	513.0	16.0	0.8354253768920898	0.457446813583374	0.843137264251709	0.8974493741989136	0.55645352602005
