image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.8037149906158447
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.945487380027771
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.45757874846458435
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.16686725616455078
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.13795322179794312
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.1976751983165741
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.04269354045391083
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.18711143732070923
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.05132870748639107
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.07653575390577316
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.09447990357875824
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.13387231528759003
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.08419808000326157
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.08956445753574371
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.0717829167842865
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.15975266695022583
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.07401133328676224
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.690407395362854
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.37204042077064514
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.7270092964172363
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.09292248636484146
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.1970190405845642
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.11697620153427124
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.43415015935897827
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.3448701798915863
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.7705525159835815
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.16557592153549194
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.4379613995552063
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.2079295516014099
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.23046910762786865
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.17127512395381927
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.08537662774324417
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.10846205800771713
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.10255678743124008
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.1632470190525055
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.1456364542245865
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9151386022567749
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.14547698199748993
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.079078309237957
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.20254968106746674
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.08867248892784119
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.09204429388046265
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.24657920002937317
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.2279508113861084
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.025219792500138283
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.33403751254081726
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.05879718437790871
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.06704912334680557
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.07508381456136703
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.05018974095582962
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.020134631544351578
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.03255682438611984
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.5505156517028809
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.36586639285087585
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.08290770649909973
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.510880172252655
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.04689314216375351
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.008209247142076492
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.5625907778739929
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.20384585857391357
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.03330172970890999
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.18814271688461304
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.07122527807950974
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.6595849990844727
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.37796032428741455
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.31240126490592957
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.2636772096157074
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.023505857214331627
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.5038102865219116
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.05521276593208313
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.8534197807312012
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.5549201369285583
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.14235739409923553
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.20305344462394714
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.1318734884262085
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.1939769983291626
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.39656081795692444
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.44330111145973206
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.8288024663925171
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.1871841698884964
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.19079649448394775
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.16899842023849487
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.6626566648483276
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.1407540738582611
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.1680249124765396
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.24697524309158325
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.04294385388493538
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.3505670428276062
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.28190886974334717
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.06977644562721252
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.09419869631528854
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.018361058086156845
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	0.040559012442827225
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	0.0842767134308815
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.26502013206481934
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	0.09077455848455429
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.1527378410100937
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.10714367032051086
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.20242492854595184
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.61376953125
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.13356226682662964
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.018515603616833687
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.5437754392623901
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.18926435708999634
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.4431471526622772
TestingImages/friendly/elife-24910-fig2-v3.jpg	friendly	0.08922520279884338
TestingImages/friendly/elife-24958-fig3-v2.jpg	friendly	0.745350182056427
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.025427887216210365
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.262264609336853
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.03326159715652466
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.23393093049526215
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.49020346999168396
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.35052362084388733
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.25313717126846313
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.18587945401668549
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.09193120151758194
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.0804511159658432
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.21612265706062317
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.07006333023309708
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.11062944680452347
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.33037158846855164
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.060539454221725464
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	0.040294330567121506
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	0.007153994403779507
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.03730073943734169
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.10659682750701904
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.16847844421863556
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.4479166269302368
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.10441532731056213
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.02231026068329811
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.05217522755265236
TestingImages/friendly/elife-26945-fig4-v2.jpg	friendly	0.3986465632915497
TestingImages/friendly/elife-26985-fig6-v4.jpg	friendly	0.20663295686244965
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.3669479191303253
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.350466787815094
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.31581369042396545
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.08157248795032501
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.2435888648033142
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.5344820618629456
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.04390185326337814
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.33013132214546204
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.3866063356399536
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.8868316411972046
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.6460136771202087
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.4123925566673279
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.096892349421978
TestingImages/friendly/elife-27995-fig4-v1.jpg	friendly	0.043539516627788544
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.35717347264289856
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.08662524074316025
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.1662994921207428
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.08246446400880814
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.0344928614795208
TestingImages/friendly/elife-28447-fig1-v2.jpg	friendly	0.1382865011692047
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.1772928237915039
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.2610263228416443
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.027393799275159836
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.06659334152936935
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.14456360042095184
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.20819488167762756
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.14245036244392395
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.48467591404914856
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.08164555579423904
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	0.12735167145729065
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.515934944152832
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.06134137138724327
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.06691911816596985
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.3223836123943329
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	0.08836343884468079
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.17386241257190704
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.1920912116765976
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.2440737783908844
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.12017215043306351
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.4099300503730774
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.08723721653223038
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.134593665599823
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	0.8463898301124573
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.3402498662471771
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.07318396121263504
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.2678513824939728
TestingImages/friendly/elife-31510-fig1-v2.jpg	friendly	0.018681850284337997
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.26739928126335144
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.12708556652069092
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.9433833360671997
TestingImages/friendly/elife-32167-fig8-v2.jpg	friendly	0.34743404388427734
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.09866134822368622
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.41892391443252563
TestingImages/friendly/elife-32293-fig11-v1.jpg	friendly	0.07755845040082932
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.22320501506328583
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.07834303379058838
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	0.07131674140691757
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.8051333427429199
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.0746719166636467
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.12304819375276566
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.08417957276105881
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.7227146029472351
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.2871081531047821
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.8277543783187866
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.21523763239383698
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.8701966404914856
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.334222674369812
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.37677091360092163
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.14093440771102905
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.04493164271116257
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.07190192490816116
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.035927195101976395
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.7528254985809326
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	0.07872229814529419
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	0.39929062128067017
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.6302737593650818
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.23851072788238525
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.05235018581151962
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.17504625022411346
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.7054104208946228
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.9062212705612183
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.732187807559967
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.29328784346580505
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	0.03386528044939041
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.8176486492156982
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.2246330976486206
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.0730065181851387
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.17198678851127625
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.46687057614326477
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.05880856513977051
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	0.3166786730289459
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.07442674040794373
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.048127636313438416
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	0.28119349479675293
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	0.19468267261981964
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.04917756840586662
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	0.40478643774986267
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.2580484449863434
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.035150714218616486
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.26391857862472534
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	0.09026539325714111
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.14961101114749908
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.1368166208267212
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.31572264432907104
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	0.2942209541797638
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.1814391314983368
TestingImages/friendly/elife-37945-fig4-v1.jpg	friendly	0.09436266869306564
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	0.015736563131213188
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.12656596302986145
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.16998480260372162
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.10115450620651245
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	0.14643177390098572
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	0.6273576021194458
