	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.38149091601371765	346.0	421.0	2042.0	61.0	0.8320557475090027	0.4511082172393799	0.85012286901474	0.9098839163780212	0.5850829482078552	1.564378023147583	99.0	332.0	283.0	3.0	0.5327754616737366	0.22969837486743927	0.970588207244873	0.8938466310501099	0.5413114428520203
12	0.35251525044441223	348.0	395.0	2068.0	59.0	0.8418118357658386	0.4683714807033539	0.8550368547439575	0.9230672717094421	0.627009391784668	0.5323575735092163	87.0	104.0	511.0	15.0	0.8340306878089905	0.4554973840713501	0.8529411554336548	0.9106248617172241	0.6353180408477783
13	0.29560041427612305	364.0	365.0	2098.0	43.0	0.8578397035598755	0.4993141293525696	0.8943489193916321	0.9434121251106262	0.6738617420196533	0.34637174010276794	60.0	43.0	572.0	42.0	0.8814504742622375	0.582524299621582	0.5882353186607361	0.889191746711731	0.6432470083236694
14	0.24758557975292206	385.0	312.0	2151.0	22.0	0.8836237192153931	0.5523672699928284	0.9459459185600281	0.9587657451629639	0.7452741265296936	0.4763467013835907	51.0	15.0	600.0	51.0	0.9079498052597046	0.7727272510528564	0.5	0.8554918169975281	0.6645386219024658
15	0.2590799331665039	375.0	287.0	2176.0	32.0	0.8888501524925232	0.5664652585983276	0.9213759303092957	0.9546521902084351	0.7348470687866211	1.2416623830795288	92.0	197.0	418.0	10.0	0.7112970948219299	0.31833910942077637	0.9019607901573181	0.8928104639053345	0.5246866941452026
16	0.2109519988298416	393.0	271.0	2192.0	14.0	0.900696873664856	0.5918674468994141	0.9656019806861877	0.9693827033042908	0.7915747165679932	0.5820519924163818	39.0	12.0	603.0	63.0	0.8953974843025208	0.7647058963775635	0.38235294818878174	0.8178223371505737	0.5629727840423584
17	0.1699414700269699	388.0	199.0	2264.0	19.0	0.9240418076515198	0.6609880924224854	0.9533169269561768	0.9799780249595642	0.8821306228637695	0.879086971282959	95.0	181.0	434.0	7.0	0.7377963662147522	0.3442029058933258	0.9313725233078003	0.9126653671264648	0.6423527598381042
18	0.21544961631298065	381.0	227.0	2236.0	26.0	0.9118466973304749	0.6266447305679321	0.936117947101593	0.969761848449707	0.8120119571685791	0.5535183548927307	67.0	48.0	567.0	35.0	0.884239912033081	0.582608699798584	0.656862735748291	0.850239098072052	0.6128041744232178
19	0.2046205997467041	387.0	255.0	2208.0	20.0	0.904181182384491	0.6028037667274475	0.9508599638938904	0.9720811247825623	0.8359383344650269	0.7454516291618347	83.0	73.0	542.0	19.0	0.8716875910758972	0.5320512652397156	0.813725471496582	0.901968777179718	0.59113609790802
20	0.1370135247707367	392.0	167.0	2296.0	15.0	0.9365853667259216	0.7012522220611572	0.9631449580192566	0.9863911867141724	0.9045374393463135	0.8228193521499634	71.0	48.0	567.0	31.0	0.8898186683654785	0.5966386795043945	0.6960784196853638	0.8328949809074402	0.5786467790603638
21	0.11802224814891815	396.0	144.0	2319.0	11.0	0.9459930062294006	0.7333333492279053	0.9729729890823364	0.9897445440292358	0.9282240867614746	0.8704551458358765	87.0	83.0	532.0	15.0	0.8633193969726562	0.5117647051811218	0.8529411554336548	0.9001912474632263	0.5934157967567444
22	0.12068582326173782	395.0	150.0	2313.0	12.0	0.9435539841651917	0.7247706651687622	0.9705159664154053	0.9891945123672485	0.9315837025642395	0.7304316163063049	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.8218875527381897	0.5911130905151367
23	0.09298121184110641	401.0	104.0	2359.0	6.0	0.9616724848747253	0.7940593957901001	0.9852579832077026	0.9932824969291687	0.9492601156234741	0.7374173998832703	83.0	76.0	539.0	19.0	0.8675034642219543	0.5220125913619995	0.813725471496582	0.8995696306228638	0.5773367285728455
24	0.13130076229572296	393.0	143.0	2320.0	14.0	0.9452961683273315	0.733208954334259	0.9656019806861877	0.9864446520805359	0.8918018937110901	0.8043827414512634	87.0	94.0	521.0	15.0	0.8479776978492737	0.4806629717350006	0.8529411554336548	0.9042962193489075	0.6143170595169067
25	0.09324288368225098	397.0	111.0	2352.0	10.0	0.9578397274017334	0.7814960479736328	0.9754299521446228	0.9936764240264893	0.956612765789032	0.35490500926971436	71.0	43.0	572.0	31.0	0.8967921733856201	0.6228070259094238	0.6960784196853638	0.8977283239364624	0.7124712467193604
26	0.09536810964345932	396.0	107.0	2356.0	11.0	0.9588850140571594	0.7872763276100159	0.9729729890823364	0.9927307367324829	0.945151686668396	0.6164566278457642	60.0	38.0	577.0	42.0	0.8884239792823792	0.6122449040412903	0.5882353186607361	0.8390164375305176	0.6302893161773682
27	0.05721795931458473	403.0	65.0	2398.0	4.0	0.9759581685066223	0.8611111044883728	0.9901719689369202	0.9967412948608398	0.9721859693527222	0.46266695857048035	56.0	34.0	581.0	46.0	0.8884239792823792	0.6222222447395325	0.5490196347236633	0.8630160093307495	0.6517400145530701
28	0.054561082273721695	402.0	60.0	2403.0	5.0	0.9773519039154053	0.8701298832893372	0.9877150058746338	0.9976511001586914	0.9841107726097107	1.2276718616485596	52.0	36.0	579.0	50.0	0.8800557851791382	0.5909090638160706	0.5098039507865906	0.7985492944717407	0.5047376751899719
29	0.20359505712985992	374.0	214.0	2249.0	33.0	0.9139372706413269	0.6360543966293335	0.9189189076423645	0.9757642149925232	0.876376748085022	1.1712961196899414	91.0	172.0	443.0	11.0	0.7447698712348938	0.3460076153278351	0.8921568393707275	0.8946596384048462	0.5848351716995239
