image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	4.831067030863778e-07
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	6.593455168513174e-07
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	1.3147023025794624e-07
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	7.195690571171198e-11
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9678555130958557
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	3.165851012454368e-07
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	6.26957330496225e-08
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	7.990025778781273e-07
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	6.641034833165804e-09
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	4.165434859260131e-07
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	7.849559197081746e-11
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.0001992289035115391
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	9.007988523990207e-07
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.08281948417425156
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	2.588549250504002e-06
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	5.773825250798836e-06
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	7.112193856073645e-08
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	2.712625324363671e-08
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	1.5542447044936125e-06
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	7.183186880865833e-07
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	4.511687023978084e-09
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	5.922892887610942e-05
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	2.8317995059978784e-08
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.0006495988345704973
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	1.920545944500418e-10
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	2.744116600617019e-10
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	8.093952175158847e-09
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	1.3285176692079403e-06
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	7.738036401860882e-06
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	3.4046865948766936e-07
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	1.6241694211771573e-08
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	1.027272850118166e-10
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	6.696003751471835e-10
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	1.3185779579316659e-08
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	4.903411536361091e-06
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.0021811136975884438
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	2.9911592491771444e-07
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	5.2394838689906464e-08
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.6483007669448853
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	1.3462868082569912e-06
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	3.847367224807385e-06
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	1.8166626603033365e-07
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	9.688525892670441e-08
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	2.652906914590858e-05
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	1.4286280929809436e-05
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	6.563444003404584e-06
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	3.591278300518752e-06
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	4.868688279202615e-07
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	5.853194124938454e-07
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	1.2743194943709568e-08
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.47435441613197327
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	8.271780097857118e-05
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	6.771452376597153e-08
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.9984064698219299
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	2.779854679779703e-10
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	8.615826802005344e-11
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	5.732494628318818e-06
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	1.057536636039913e-08
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	1.4512747839035e-05
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	3.699934225664947e-08
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.0004968612338416278
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	3.0563816835638136e-05
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	1.251938101631822e-06
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.0003693847975227982
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.0006070293020457029
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.005229926202446222
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.00011107486352557316
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	4.8142059227984646e-08
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	1.207499239486154e-10
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	3.066978848664803e-08
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	1.658186643549442e-10
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.008174754679203033
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	9.275442607759032e-06
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	5.781847107755311e-07
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	3.663906067430389e-09
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	5.767777111032046e-06
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	1.1975913594142185e-07
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	2.049995506681057e-09
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.0026382983196526766
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	2.271453195135109e-05
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.09153000265359879
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	2.124823161864242e-08
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.01369117759168148
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	2.831083978360738e-10
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	3.3151199119174635e-08
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	3.258978156783776e-11
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	2.434281221042056e-09
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.12543927133083344
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	3.017000338445541e-08
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	1.9397098185436334e-06
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	4.992509161638736e-07
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	3.030377337953638e-10
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.7015799880027771
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	3.329230457893573e-05
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	4.641412232331277e-08
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	7.702401216835852e-12
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	5.676499131368473e-05
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	2.8028679821545666e-08
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	5.082986809235024e-10
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	7.385354479083617e-07
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.001399519038386643
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.00010330898658139631
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	2.399491449978086e-06
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.00012076451821485534
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	2.346246530393614e-09
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.010032696649432182
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	9.475654951529577e-05
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	8.267600787803531e-05
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	1.1646149687294383e-05
TestingImages/friendly/elife-22054-fig3-v2.jpg	friendly	6.792378659525866e-09
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	2.8170495269819185e-08
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	4.151749610770139e-09
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	9.822045285545755e-06
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.002655660966411233
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	9.094390406971797e-05
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	5.227443367061824e-09
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	4.348090669736848e-07
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	7.137086033282003e-09
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	1.860347992987954e-06
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	6.98923940944951e-07
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	3.3613241612329148e-06
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	2.6632486083144613e-07
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	8.96137564154742e-09
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	2.826292984536849e-05
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	5.3318899517762475e-08
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	1.263452231725637e-09
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	1.4524338398658188e-09
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	5.30976612935774e-05
TestingImages/friendly/elife-24125-fig8-v3.jpg	friendly	3.430741557508554e-08
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	7.841952781584283e-12
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	1.4196830306900665e-06
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.020471232011914253
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	0.0006300071254372597
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.0004474474408198148
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	8.070759577094577e-06
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	8.611929303015131e-08
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	4.867591997026466e-06
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	1.2948358119047043e-07
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.0001958348584594205
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	7.335173677347484e-07
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	8.070168665275101e-12
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.2044433206319809
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.012859921902418137
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	4.409977938379939e-11
TestingImages/friendly/elife-26016-fig1-v3.jpg	friendly	0.355907678604126
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	1.3141147974238265e-06
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	2.255238541692961e-06
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.00022072186402510852
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	9.40553146477896e-09
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	1.190174643284081e-07
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	3.4369708146186895e-07
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	1.540372170094617e-11
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	1.4762202013096984e-14
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.0004512924060691148
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	3.810906257228908e-09
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	1.4961342742481065e-07
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	3.361807102919556e-05
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	7.220633535531817e-10
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	3.547188680386171e-05
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.00024184907670132816
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	7.041538196972397e-07
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	1.475362751079956e-06
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.0008967205649241805
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	1.2545857408508e-10
TestingImages/friendly/elife-27453-fig4-v2.jpg	friendly	2.1334714972454094e-07
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	0.0015686705010011792
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	6.745297029264741e-12
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	6.288405529630836e-07
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	1.0980716069752816e-07
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	0.9476409554481506
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	1.223263268457231e-07
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	2.9288880796229932e-06
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	2.3566317395307124e-06
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	6.66144915157929e-05
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.0010363874025642872
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	3.3661289311481823e-09
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	1.7407055352691714e-08
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	2.6433472157805227e-06
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.0084817660972476
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.02967807650566101
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	8.269123163984204e-10
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	1.2836872883781325e-05
TestingImages/friendly/elife-28985-fig2-v4.jpg	friendly	1.9659704419972002e-10
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	8.655226793052861e-07
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	2.3642705571091938e-08
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.9627835154533386
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.017280584201216698
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	1.627500409995264e-06
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	0.0006281515234149992
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	7.826606633898336e-06
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	3.648424673485806e-09
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.4917682707309723
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	0.01705331727862358
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	6.51092406656062e-08
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	1.868899562396109e-05
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	1.328434109382215e-06
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	3.579474423531792e-07
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	4.838055610889569e-05
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	0.8437103629112244
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	2.260871724502067e-06
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	1.3764729373672013e-12
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	3.735402742677252e-08
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	2.2896722384757595e-06
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	9.372097338200547e-07
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	5.7903973282869003e-11
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.012221308425068855
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	2.075878846596879e-08
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.00023308406525757164
TestingImages/friendly/elife-32143-fig5-v2.jpg	friendly	4.163867473039318e-09
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	3.128567271915017e-08
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	4.849572974308103e-07
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	1.9666906155180186e-05
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	5.840985028982004e-09
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	4.946337117672783e-09
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	4.732192974188365e-05
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.0001256238465430215
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	2.416318523046357e-07
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	1.227458938046766e-06
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.4132006764411926
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	4.203517688008279e-13
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	2.0390894860611297e-05
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	1.5873453094172874e-06
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	2.3335589103418153e-12
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	5.700470637748367e-07
TestingImages/friendly/elife-33468-fig7-v2.jpg	friendly	5.398860594141297e-06
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	2.6299875344193424e-07
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.00011017810902558267
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	5.788130874861963e-05
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	4.82698414572269e-09
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	4.184785211691633e-07
TestingImages/friendly/elife-34176-fig1-v2.jpg	friendly	4.095960983580005e-12
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	0.0003105663927271962
TestingImages/friendly/elife-34394-fig4-v3.jpg	friendly	1.4331681086332537e-06
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	2.4739927084738156e-07
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	8.294183828638779e-08
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	1.4985711459303275e-05
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	1.714022914711677e-06
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	3.334142093081027e-05
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	6.0418704379117116e-05
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	7.369342358565234e-10
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.174928680062294
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	8.434239417987044e-11
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.0005658718873746693
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	1.0157749130712546e-07
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	4.514729153015651e-05
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	3.2541742257308215e-05
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.008104605600237846
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.04393008351325989
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.005154003854840994
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	4.3608832100971995e-09
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	2.896575646005317e-09
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	1.1305897942293086e-06
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.0005662349867634475
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	4.341653948358726e-06
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	9.60805671135212e-11
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	9.35660136747174e-06
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.00020505032443907112
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	2.242309710709378e-05
TestingImages/friendly/elife-37419-fig8-v2.jpg	friendly	2.3838400142750515e-09
