	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
20	0.18072858452796936	250.0	57.0	2406.0	156.0	0.9257581233978271	0.8143322467803955	0.6157635450363159	0.9553195238113403	0.8322240114212036	0.2903190851211548	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.8665709495544434	0.584743082523346
21	0.17784453928470612	246.0	46.0	2417.0	160.0	0.928197979927063	0.8424657583236694	0.6059113144874573	0.9575875997543335	0.8369558453559875	0.2948443591594696	49.0	37.0	578.0	53.0	0.874476969242096	0.569767415523529	0.4803921580314636	0.8688825368881226	0.585910439491272
22	0.1757543981075287	261.0	55.0	2408.0	145.0	0.9302893280982971	0.8259493708610535	0.6428571343421936	0.9592551589012146	0.8413171172142029	0.2926465570926666	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.866794228553772	0.5857318043708801
23	0.17355027794837952	246.0	46.0	2417.0	160.0	0.928197979927063	0.8424657583236694	0.6059113144874573	0.9598400592803955	0.8491181135177612	0.2958400547504425	46.0	25.0	590.0	56.0	0.8870292901992798	0.6478873491287231	0.45098039507865906	0.8645703196525574	0.5798720121383667
24	0.16857852041721344	259.0	45.0	2418.0	147.0	0.9330777525901794	0.8519737124443054	0.6379310488700867	0.9626342058181763	0.8555311560630798	0.2973095178604126	49.0	34.0	581.0	53.0	0.8786610960960388	0.5903614163398743	0.4803921580314636	0.8653435111045837	0.5780521035194397
25	0.16724804043769836	262.0	45.0	2418.0	144.0	0.9341233968734741	0.8534201979637146	0.6453201770782471	0.9629186391830444	0.8581649661064148	0.29918450117111206	49.0	31.0	584.0	53.0	0.8828451633453369	0.612500011920929	0.4803921580314636	0.8620197772979736	0.5755675435066223
26	0.16663046181201935	266.0	46.0	2417.0	140.0	0.9351690411567688	0.8525640964508057	0.6551724076271057	0.9625421762466431	0.8607052564620972	0.30150631070137024	49.0	38.0	577.0	53.0	0.8730822801589966	0.5632184147834778	0.4803921580314636	0.8647059202194214	0.5757656097412109
27	0.1624346375465393	267.0	42.0	2421.0	139.0	0.9369118213653564	0.8640776872634888	0.6576354503631592	0.9665278196334839	0.8690884113311768	0.30247968435287476	49.0	39.0	576.0	53.0	0.8716875910758972	0.5568181872367859	0.4803921580314636	0.8612147569656372	0.5740407705307007
28	0.16066034138202667	263.0	38.0	2425.0	143.0	0.9369118213653564	0.8737541437149048	0.6477832794189453	0.9666013121604919	0.8714410066604614	0.3053478002548218	49.0	39.0	576.0	53.0	0.8716875910758972	0.5568181872367859	0.4803921580314636	0.8616929054260254	0.5709549188613892
29	0.15850494801998138	269.0	42.0	2421.0	137.0	0.9376088976860046	0.8649517893791199	0.6625615954399109	0.9685112833976746	0.8768534660339355	0.30508652329444885	48.0	31.0	584.0	54.0	0.8814504742622375	0.607594907283783	0.47058823704719543	0.8580663204193115	0.5686519145965576
