	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.25394976139068604	205.0	111.0	2351.0	202.0	0.8909027576446533	0.6487341523170471	0.503685474395752	0.897204577922821	0.6289054751396179	0.6317915916442871	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8024629354476929	0.5883873701095581
16	0.2613339424133301	190.0	97.0	2365.0	217.0	0.8905541896820068	0.6620209217071533	0.46683046221733093	0.8887103796005249	0.5993995666503906	0.38786739110946655	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9140442609786987	0.654444694519043
17	0.25475847721099854	214.0	117.0	2345.0	193.0	0.891948401927948	0.6465256810188293	0.525798499584198	0.8988362550735474	0.599700391292572	0.5489261150360107	3.0	8.0	607.0	99.0	0.8507670760154724	0.27272728085517883	0.029411764815449715	0.21488124132156372	0.09482884407043457
18	0.2465563714504242	206.0	94.0	2368.0	201.0	0.8971767425537109	0.6866666674613953	0.5061424970626831	0.8998437523841858	0.6439321041107178	0.24456457793712616	34.0	9.0	606.0	68.0	0.892608106136322	0.7906976938247681	0.3333333432674408	0.9282241463661194	0.6657936573028564
19	0.24486157298088074	230.0	121.0	2341.0	177.0	0.8961310386657715	0.6552706360816956	0.5651105642318726	0.9116447567939758	0.6444483995437622	0.215829998254776	43.0	14.0	601.0	59.0	0.8981868624687195	0.7543859481811523	0.4215686321258545	0.9391199946403503	0.6945471167564392
20	0.24019025266170502	221.0	104.0	2358.0	186.0	0.8989194631576538	0.6800000071525574	0.5429975390434265	0.9069836735725403	0.6392108201980591	0.27128100395202637	8.0	1.0	614.0	94.0	0.8675034642219543	0.8888888955116272	0.0784313753247261	0.9226047992706299	0.6626563668251038
21	0.23467160761356354	219.0	103.0	2359.0	188.0	0.8985709547996521	0.6801242232322693	0.538083553314209	0.9138137698173523	0.6561065316200256	0.27189695835113525	9.0	1.0	614.0	93.0	0.8688982129096985	0.8999999761581421	0.0882352963089943	0.927945077419281	0.7350091934204102
22	0.234389066696167	237.0	113.0	2349.0	170.0	0.9013593792915344	0.677142858505249	0.5823096036911011	0.9119431376457214	0.6495245099067688	0.21276730298995972	53.0	22.0	593.0	49.0	0.900976300239563	0.7066666483879089	0.5196078419685364	0.9308784008026123	0.7392849922180176
23	0.2413877695798874	231.0	109.0	2353.0	176.0	0.9006622433662415	0.679411768913269	0.5675675868988037	0.9067007899284363	0.646989107131958	0.2251921445131302	75.0	29.0	586.0	27.0	0.9218968152999878	0.7211538553237915	0.7352941036224365	0.9375338554382324	0.7176064252853394
24	0.2366950958967209	233.0	108.0	2354.0	174.0	0.9017078876495361	0.6832844614982605	0.5724815726280212	0.9091482758522034	0.6655778288841248	0.2091861069202423	55.0	18.0	597.0	47.0	0.909344494342804	0.7534246444702148	0.5392156839370728	0.9400606155395508	0.7151502370834351
25	0.22802938520908356	240.0	99.0	2363.0	167.0	0.9072847962379456	0.7079645991325378	0.5896806120872498	0.9172807335853577	0.6852664947509766	0.2644418478012085	62.0	19.0	596.0	40.0	0.9177126884460449	0.7654321193695068	0.6078431606292725	0.9183962345123291	0.7065240740776062
26	0.2301282435655594	229.0	100.0	2362.0	178.0	0.9031020998954773	0.6960486173629761	0.5626535415649414	0.9194657802581787	0.6714368462562561	0.22679917514324188	42.0	14.0	601.0	60.0	0.8967921733856201	0.75	0.4117647111415863	0.9237287044525146	0.6937065124511719
27	0.2326052337884903	232.0	103.0	2359.0	175.0	0.9031020998954773	0.6925373077392578	0.5700245499610901	0.9145926833152771	0.6578099131584167	0.20556241273880005	54.0	14.0	601.0	48.0	0.913528561592102	0.7941176295280457	0.529411792755127	0.9349673986434937	0.7783318758010864
28	0.23169749975204468	227.0	110.0	2352.0	180.0	0.8989194631576538	0.6735904812812805	0.5577395558357239	0.9176744818687439	0.6569886207580566	0.3548789918422699	5.0	1.0	614.0	97.0	0.8633193969726562	0.8333333134651184	0.04901960864663124	0.9088234901428223	0.6528671979904175
29	0.23511101305484772	232.0	116.0	2346.0	175.0	0.8985709547996521	0.6666666865348816	0.5700245499610901	0.9178286194801331	0.650904655456543	0.3135877847671509	15.0	1.0	614.0	87.0	0.8772664070129395	0.9375	0.14705882966518402	0.9328869581222534	0.7590916156768799
