image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.09486071765422821
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.038343701511621475
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.3541061282157898
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.06429681181907654
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.10153118520975113
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6731848120689392
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.06077789515256882
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.06838510930538177
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.19892804324626923
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0446917824447155
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.049215350300073624
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.14889809489250183
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.03286242485046387
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.14508992433547974
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.027991442009806633
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.03053111582994461
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.6185261607170105
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.15903852880001068
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.28768354654312134
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.1061893180012703
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.039224863052368164
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.10226363688707352
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.06551787257194519
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.3326761722564697
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.16227059066295624
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.06536325067281723
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.27556365728378296
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.06790746748447418
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.4098626673221588
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.09193098545074463
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.2139497697353363
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.10030900686979294
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.013597371056675911
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.24421074986457825
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.06759443134069443
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.007280328776687384
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.04781240224838257
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.09884319454431534
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.05504642426967621
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.030649075284600258
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.16999711096286774
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.0745048001408577
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.2918807566165924
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.15532563626766205
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.07314886897802353
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.06426913291215897
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.07093408703804016
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.133677139878273
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.3555006682872772
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.6331641674041748
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.08798813819885254
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.2665102779865265
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.039881058037281036
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.07382088899612427
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.1558794528245926
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.1358022838830948
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.0744720846414566
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.21768125891685486
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.1438712626695633
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.14690299332141876
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.06364985555410385
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.010057740844786167
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.11028052121400833
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.08925070613622665
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.26003867387771606
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.7403625249862671
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.02454817295074463
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.050117287784814835
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.41675031185150146
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.028069570660591125
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.028115686029195786
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.0877719596028328
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.06761693209409714
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.10825370252132416
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.22264103591442108
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.18464283645153046
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.20404861867427826
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.12537412345409393
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.16951900720596313
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.05193116143345833
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.056967996060848236
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.07116484642028809
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.013790675438940525
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.09743338823318481
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.02657053992152214
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.050232287496328354
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.09476230293512344
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.07738184183835983
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.13361108303070068
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.12743131816387177
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.03850795701146126
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.17851653695106506
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.1119847521185875
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.6347798109054565
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.06080954894423485
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.09315335005521774
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.10452892631292343
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.01713510788977146
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.5963026285171509
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.40121862292289734
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.04546895623207092
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.0472712479531765
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.031129473820328712
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.10398446023464203
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.12604306638240814
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.10070482641458511
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.2137291431427002
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.2867514491081238
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.3509100377559662
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.14918650686740875
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.44811147451400757
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.3319092094898224
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.07925895601511002
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.1542075127363205
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.08139284700155258
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.621880292892456
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.047396328300237656
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.028701482340693474
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.03608106076717377
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.12268513441085815
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.02404829114675522
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.0806419849395752
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.07733314484357834
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.197227343916893
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.028862563893198967
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.09408648312091827
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.08682873845100403
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.08345624059438705
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.058689434081315994
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.04754440858960152
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.3264741003513336
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.0528375469148159
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.21092170476913452
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.21874913573265076
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.03813646733760834
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.13326197862625122
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.06777996569871902
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.09737882763147354
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.1094764769077301
TestingImages/friendly/elife-20172-fig1-v3.jpg	friendly	0.5156955122947693
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.024740858003497124
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.15138985216617584
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.3316519558429718
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.0438116155564785
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.5504443049430847
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.24557626247406006
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.05200847610831261
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.07761824131011963
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.5410901308059692
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.089456707239151
TestingImages/friendly/elife-22028-fig8-v3.jpg	friendly	0.06927456706762314
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.0411103256046772
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.17506921291351318
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.030178440734744072
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.23833969235420227
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	0.04265683889389038
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.04135344177484512
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	0.04456164687871933
TestingImages/friendly/elife-23130-fig6-v3.jpg	friendly	0.11416856944561005
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.22216328978538513
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.036713942885398865
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.09360262751579285
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.05914747342467308
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	0.19254574179649353
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.0382007360458374
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.020092159509658813
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.11706794798374176
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.21004509925842285
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.4259513020515442
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.04895516857504845
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.22796662151813507
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.031126325950026512
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	0.08453193306922913
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.3485897481441498
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.1519748717546463
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.2718580663204193
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.04930128529667854
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.22056175768375397
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.01135269831866026
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.07812600582838058
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.14046308398246765
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.2219121903181076
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.09342507272958755
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.08279263973236084
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.07214345037937164
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	0.08076697587966919
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	0.226898655295372
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.05824406445026398
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	0.04035523161292076
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.02709273435175419
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	0.09847480058670044
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.11709439754486084
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.09875816106796265
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.06607849150896072
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	0.08899858593940735
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.03716951981186867
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.03620658814907074
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.1341557502746582
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.3247389495372772
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.1476018726825714
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.06877712160348892
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.3448183834552765
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.12653465569019318
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.06451719999313354
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.09811315685510635
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.09965955466032028
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.09307700395584106
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.09122882038354874
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.20515955984592438
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.036368176341056824
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.18558065593242645
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.04196032136678696
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.17102117836475372
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.15808366239070892
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	0.194962278008461
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	0.19432823359966278
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	0.1471180021762848
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.04493800550699234
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.18019261956214905
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.16400936245918274
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.0832337960600853
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.28292396664619446
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.05430000275373459
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	0.08182291686534882
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.1821812242269516
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.12216491252183914
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.03467235714197159
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.21100465953350067
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.17316988110542297
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.15197569131851196
TestingImages/friendly/elife-30107-fig7-v3.jpg	friendly	0.6972870230674744
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	0.1500326693058014
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.2158939093351364
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.09884998947381973
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.18096667528152466
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.12067507952451706
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.42226409912109375
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	0.17686735093593597
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	0.0855933278799057
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.7028602957725525
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.33910486102104187
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	0.02548445388674736
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	0.21312646567821503
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	0.027345722541213036
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.10237915813922882
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	0.21129707992076874
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.057963136583566666
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.2606218159198761
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.058849722146987915
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	0.06599876284599304
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.17304757237434387
TestingImages/friendly/elife-32143-fig5-v2.jpg	friendly	0.07120780646800995
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.23227491974830627
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.06724430620670319
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.0362459160387516
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	0.04979567974805832
TestingImages/friendly/elife-32472-fig2-v2.jpg	friendly	0.18650726974010468
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.06208817660808563
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.04414594545960426
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.2738491892814636
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.061565205454826355
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.036245111376047134
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.25074490904808044
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.7906240224838257
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.0994221493601799
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.14840060472488403
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.06746138632297516
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.0026198034174740314
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.6474503874778748
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.32173341512680054
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.10181266069412231
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.10427430272102356
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	0.15381456911563873
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	0.07857824116945267
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.08497368544340134
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.12919363379478455
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.0928143784403801
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.01776532270014286
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.6555205583572388
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.2475709319114685
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	0.09564577043056488
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.18101850152015686
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.16280266642570496
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.17803482711315155
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.024717040359973907
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.45285505056381226
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.0812983587384224
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.19533060491085052
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.36603718996047974
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.0492459312081337
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.2122642695903778
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.03798573464155197
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	0.07422559708356857
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.2433367669582367
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	0.07220438867807388
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.41610419750213623
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.06134387105703354
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	0.08947645127773285
TestingImages/friendly/elife-37090-fig2-v3.jpg	friendly	0.08958153426647186
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.10355973988771439
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	0.04676373675465584
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.04455225169658661
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.08831629902124405
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.5054054260253906
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.0980604737997055
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.10799941420555115
TestingImages/friendly/elife-37851-fig6-v1.jpg	friendly	0.13088557124137878
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.10556570440530777
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.1643800437450409
TestingImages/friendly/elife-37963-fig3-v2.jpg	friendly	0.052675675600767136
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.46067512035369873
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.02771805226802826
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.13060413300991058
TestingImages/friendly/elife-38278-fig4-v1.jpg	friendly	0.09324260801076889
TestingImages/friendly/elife-38362-fig1-v3.jpg	friendly	0.09913069754838943
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.1661197692155838
TestingImages/friendly/elife-38446-fig7-v2.jpg	friendly	0.10736554861068726
TestingImages/friendly/elife-38635-fig3-v2.jpg	friendly	0.20030567049980164
TestingImages/friendly/elife-38771-fig1-v1.jpg	friendly	0.2063227891921997
TestingImages/friendly/elife-38827-fig8-v2.jpg	friendly	0.5474345088005066
