	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.37830790877342224	342.0	385.0	2078.0	64.0	0.843499481678009	0.47042641043663025	0.8423645496368408	0.9132636189460754	0.6275632381439209	0.40593764185905457	69.0	100.0	515.0	33.0	0.814504861831665	0.4082840383052826	0.6764705777168274	0.8659811615943909	0.49399644136428833
11	0.3730678856372833	338.0	364.0	2099.0	68.0	0.8494248986244202	0.48148149251937866	0.8325123190879822	0.9152351021766663	0.6310151219367981	0.4367190897464752	74.0	116.0	499.0	28.0	0.7991631627082825	0.38947367668151855	0.7254902124404907	0.8658855557441711	0.48996084928512573
12	0.3831125795841217	337.0	394.0	2069.0	69.0	0.8386197090148926	0.4610123038291931	0.8300492763519287	0.9099195003509521	0.62019282579422	0.6330212950706482	94.0	205.0	410.0	8.0	0.7029288411140442	0.31438127160072327	0.9215686321258545	0.8693926334381104	0.48112455010414124
13	0.3706355094909668	348.0	411.0	2052.0	58.0	0.8365284204483032	0.4584980309009552	0.8571428656578064	0.9159406423568726	0.6236857175827026	0.486749529838562	83.0	137.0	478.0	19.0	0.7824267745018005	0.37727272510528564	0.813725471496582	0.868356466293335	0.4808819890022278
14	0.37456533312797546	342.0	397.0	2066.0	64.0	0.8393168449401855	0.46278753876686096	0.8423645496368408	0.9141605496406555	0.6377321481704712	0.44042035937309265	77.0	120.0	495.0	25.0	0.7977684736251831	0.39086294174194336	0.7549019455909729	0.8648971319198608	0.49382278323173523
15	0.37488093972206116	338.0	378.0	2085.0	68.0	0.8445451259613037	0.4720670282840729	0.8325123190879822	0.913921058177948	0.6430279016494751	0.492523193359375	85.0	136.0	479.0	17.0	0.7866109013557434	0.38461539149284363	0.8333333134651184	0.8727323412895203	0.49125394225120544
16	0.35881397128105164	346.0	358.0	2105.0	60.0	0.8543046116828918	0.49147728085517883	0.8522167205810547	0.9220027923583984	0.6513358354568481	0.4507223963737488	76.0	123.0	492.0	26.0	0.7921896576881409	0.3819095492362976	0.7450980544090271	0.8661007285118103	0.49468499422073364
17	0.35402852296829224	344.0	360.0	2103.0	62.0	0.8529103994369507	0.4886363744735718	0.8472906351089478	0.9239048361778259	0.6591079831123352	0.6343085169792175	93.0	201.0	414.0	9.0	0.7071129679679871	0.3163265287876129	0.9117646813392639	0.8687310218811035	0.487339049577713
18	0.36376574635505676	350.0	394.0	2069.0	56.0	0.8431509137153625	0.4704301059246063	0.8620689511299133	0.9196516871452332	0.621265172958374	0.46509963274002075	83.0	127.0	488.0	19.0	0.7963737845420837	0.39523810148239136	0.813725471496582	0.8686991333961487	0.4898889660835266
19	0.3516075015068054	350.0	381.0	2082.0	56.0	0.8476821184158325	0.47879618406295776	0.8620689511299133	0.9243468642234802	0.6569689512252808	0.4810544550418854	86.0	131.0	484.0	16.0	0.7949790954589844	0.3963133692741394	0.843137264251709	0.8678622841835022	0.479830801486969
20	0.3446565568447113	349.0	359.0	2104.0	57.0	0.8550017476081848	0.4929378628730774	0.8596059083938599	0.9279488921165466	0.6707976460456848	0.6020029187202454	93.0	190.0	425.0	9.0	0.7224546670913696	0.32862189412117004	0.9117646813392639	0.8676071763038635	0.47652456164360046
21	0.3369089663028717	355.0	359.0	2104.0	51.0	0.8570930361747742	0.4971988797187805	0.8743842244148254	0.9307319521903992	0.6787612438201904	0.4919665455818176	84.0	134.0	481.0	18.0	0.7880055904388428	0.38532111048698425	0.8235294222831726	0.8643153309822083	0.48085641860961914
22	0.33546963334083557	351.0	361.0	2102.0	55.0	0.8550017476081848	0.4929775297641754	0.8645319938659668	0.9320085644721985	0.6601241230964661	0.35584333539009094	60.0	71.0	544.0	42.0	0.8423988819122314	0.4580152630805969	0.5882353186607361	0.8661884069442749	0.4835819602012634
23	0.3358694612979889	349.0	356.0	2107.0	57.0	0.8560473918914795	0.49503546953201294	0.8596059083938599	0.931395947933197	0.6809248328208923	0.41171321272850037	73.0	104.0	511.0	29.0	0.814504861831665	0.4124293923377991	0.7156862616539001	0.8645623922348022	0.4804786741733551
24	0.34837329387664795	347.0	370.0	2093.0	59.0	0.8504705429077148	0.48396095633506775	0.8546798229217529	0.9260088801383972	0.6489169597625732	0.4421047568321228	74.0	114.0	501.0	28.0	0.801952600479126	0.39361703395843506	0.7254902124404907	0.8657580018043518	0.4854000508785248
25	0.3386305272579193	348.0	353.0	2110.0	58.0	0.8567445278167725	0.49643367528915405	0.8571428656578064	0.9300369620323181	0.6634837985038757	0.4388789236545563	75.0	115.0	500.0	27.0	0.801952600479126	0.3947368562221527	0.7352941036224365	0.8610872030258179	0.4805639386177063
