	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2564789950847626	382.0	295.0	2167.0	25.0	0.8884629011154175	0.5642540454864502	0.9385749101638794	0.9579121470451355	0.7434009909629822	0.36602821946144104	77.0	71.0	544.0	25.0	0.866108775138855	0.5202702879905701	0.7549019455909729	0.8999919891357422	0.6023525595664978
11	0.2552984952926636	378.0	288.0	2174.0	29.0	0.8895085453987122	0.5675675868988037	0.9287469387054443	0.9569275379180908	0.7453818917274475	2.679955005645752	17.0	12.0	603.0	85.0	0.8647140860557556	0.5862069129943848	0.1666666716337204	0.6279371976852417	0.31903064250946045
12	0.2639376223087311	370.0	304.0	2158.0	37.0	0.8811432719230652	0.5489614009857178	0.9090909361839294	0.9543039798736572	0.7345249056816101	0.6396104097366333	63.0	50.0	565.0	39.0	0.8758716583251953	0.5575221180915833	0.6176470518112183	0.8621553182601929	0.5404337048530579
13	0.18854257464408875	389.0	229.0	2233.0	18.0	0.9139072895050049	0.6294498443603516	0.9557739496231079	0.9751231670379639	0.8239848613739014	0.45282596349716187	46.0	27.0	588.0	56.0	0.884239912033081	0.6301369667053223	0.45098039507865906	0.8590625524520874	0.5224442481994629
14	0.18967850506305695	388.0	225.0	2237.0	19.0	0.9149529337882996	0.6329526901245117	0.9533169269561768	0.9734635353088379	0.8112947940826416	0.40454646944999695	60.0	41.0	574.0	42.0	0.884239912033081	0.594059407711029	0.5882353186607361	0.867798388004303	0.524324357509613
15	0.2134033441543579	381.0	260.0	2202.0	26.0	0.900313675403595	0.5943837761878967	0.936117947101593	0.968499481678009	0.8012592792510986	0.9276590347290039	57.0	40.0	575.0	45.0	0.8814504742622375	0.5876288414001465	0.5588235259056091	0.8202933669090271	0.4945954978466034
16	0.2075888216495514	383.0	255.0	2207.0	24.0	0.9027535915374756	0.6003134846687317	0.9410319328308105	0.9695788025856018	0.7907787561416626	0.5279659628868103	55.0	39.0	576.0	47.0	0.8800557851791382	0.585106372833252	0.5392156839370728	0.8473378419876099	0.5166745185852051
17	0.15764373540878296	392.0	179.0	2283.0	15.0	0.9323806166648865	0.6865149140357971	0.9631449580192566	0.9821912050247192	0.867013692855835	0.692714273929596	73.0	60.0	555.0	29.0	0.8758716583251953	0.548872172832489	0.7156862616539001	0.873003363609314	0.5301933288574219
18	0.14249974489212036	393.0	176.0	2286.0	14.0	0.9337748289108276	0.6906853914260864	0.9656019806861877	0.9848493933677673	0.8901044130325317	0.5095361471176147	73.0	80.0	535.0	29.0	0.8479776978492737	0.4771241843700409	0.7156862616539001	0.8807427883148193	0.49275195598602295
19	0.12975254654884338	391.0	137.0	2325.0	16.0	0.9466713070869446	0.7405303120613098	0.9606879353523254	0.9867774248123169	0.8984482288360596	0.3919627070426941	57.0	44.0	571.0	45.0	0.8758716583251953	0.5643564462661743	0.5588235259056091	0.889167845249176	0.5279518365859985
20	0.08920092135667801	397.0	101.0	2361.0	10.0	0.9613105654716492	0.7971887588500977	0.9754299521446228	0.9942532777786255	0.9598717093467712	0.7932284474372864	88.0	101.0	514.0	14.0	0.8396095037460327	0.46560847759246826	0.8627451062202454	0.9017854332923889	0.5587113499641418
21	0.12794481217861176	391.0	152.0	2310.0	16.0	0.9414430260658264	0.7200736403465271	0.9606879353523254	0.9882932901382446	0.9172372817993164	1.1242417097091675	50.0	32.0	583.0	52.0	0.8828451633453369	0.6097561120986938	0.4901960790157318	0.7814363241195679	0.4858929216861725
22	0.10035238415002823	397.0	109.0	2353.0	10.0	0.9585221409797668	0.7845849990844727	0.9754299521446228	0.9923256039619446	0.9421663880348206	1.0554025173187256	91.0	130.0	485.0	11.0	0.8033472895622253	0.4117647111415863	0.8921568393707275	0.900007963180542	0.5359222888946533
23	0.11334414780139923	394.0	121.0	2341.0	13.0	0.9532938599586487	0.7650485634803772	0.9680589437484741	0.9901948571205139	0.931047260761261	0.9739614725112915	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.8021281957626343	0.4969298243522644
24	0.07910675555467606	398.0	86.0	2376.0	9.0	0.9668874144554138	0.8223140239715576	0.977886974811554	0.995632529258728	0.9734861850738525	0.5600260496139526	64.0	58.0	557.0	38.0	0.866108775138855	0.5245901346206665	0.6274510025978088	0.8806630969047546	0.5371851921081543
25	0.11119489371776581	392.0	122.0	2340.0	15.0	0.9522481560707092	0.7626459002494812	0.9631449580192566	0.9909224510192871	0.9376437067985535	0.9156020283699036	76.0	68.0	547.0	26.0	0.8688982129096985	0.5277777910232544	0.7450980544090271	0.8695679306983948	0.5429497957229614
26	0.06775613874197006	401.0	76.0	2386.0	6.0	0.9714186191558838	0.8406708836555481	0.9852579832077026	0.9963633418083191	0.9716628789901733	0.4458286464214325	74.0	86.0	529.0	28.0	0.8410041928291321	0.4625000059604645	0.7254902124404907	0.8893352150917053	0.528928279876709
27	0.05506434291601181	401.0	62.0	2400.0	6.0	0.9762983322143555	0.866090714931488	0.9852579832077026	0.9976707100868225	0.9829435348510742	0.8768011927604675	46.0	29.0	586.0	56.0	0.8814504742622375	0.6133333444595337	0.45098039507865906	0.7998804450035095	0.5085360407829285
28	0.06289701163768768	399.0	78.0	2384.0	8.0	0.9700244069099426	0.8364779949188232	0.9803439974784851	0.9972785115242004	0.982279896736145	0.6683663725852966	89.0	124.0	491.0	13.0	0.8089261054992676	0.4178403615951538	0.8725489974021912	0.8965885639190674	0.5724799036979675
29	0.07744282484054565	396.0	78.0	2384.0	11.0	0.968978762626648	0.8354430198669434	0.9729729890823364	0.9957377314567566	0.9708099365234375	0.8358268141746521	51.0	38.0	577.0	51.0	0.8758716583251953	0.5730336904525757	0.5	0.8258090615272522	0.49701961874961853
