	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
17	0.0817030593752861	350.0	38.0	2425.0	57.0	0.9668989777565002	0.9020618796348572	0.859950840473175	0.9906154274940491	0.956637442111969	0.574749231338501	68.0	56.0	559.0	34.0	0.874476969242096	0.5483871102333069	0.6666666865348816	0.8668659329414368	0.5806494951248169
18	0.05701331049203873	376.0	29.0	2434.0	31.0	0.9790940880775452	0.9283950328826904	0.9238329529762268	0.9958750605583191	0.9773812294006348	0.5183230638504028	54.0	36.0	579.0	48.0	0.8828451633453369	0.6000000238418579	0.529411792755127	0.8658536076545715	0.5936332941055298
19	0.0723002552986145	369.0	44.0	2419.0	38.0	0.9714285731315613	0.8934624791145325	0.9066339135169983	0.9893578886985779	0.9653800129890442	1.9705770015716553	20.0	5.0	610.0	82.0	0.8786610960960388	0.800000011920929	0.19607843458652496	0.6836044192314148	0.43853986263275146
20	0.04223008081316948	386.0	21.0	2442.0	21.0	0.9853658676147461	0.9484029412269592	0.9484029412269592	0.9978392124176025	0.9881579279899597	0.602489173412323	26.0	32.0	583.0	76.0	0.849372386932373	0.4482758641242981	0.2549019753932953	0.75337153673172	0.36219531297683716
21	0.04520765691995621	388.0	20.0	2443.0	19.0	0.9864111542701721	0.9509803652763367	0.9533169269561768	0.9929616451263428	0.984602153301239	1.7407934665679932	40.0	18.0	597.0	62.0	0.8884239792823792	0.6896551847457886	0.3921568691730499	0.7272517681121826	0.49006903171539307
22	0.035553596913814545	390.0	16.0	2447.0	17.0	0.9885017275810242	0.9605911374092102	0.9582309722900391	0.9982592463493347	0.9881422519683838	0.8035992383956909	82.0	126.0	489.0	20.0	0.7963737845420837	0.39423078298568726	0.8039215803146362	0.8665471076965332	0.5218229293823242
23	0.05312620848417282	378.0	23.0	2440.0	29.0	0.9818815588951111	0.942643404006958	0.9287469387054443	0.9953678250312805	0.980083703994751	0.4518378674983978	68.0	80.0	535.0	34.0	0.8410041928291321	0.45945945382118225	0.6666666865348816	0.815750002861023	0.5688205361366272
24	0.03638724237680435	389.0	21.0	2442.0	18.0	0.9864111542701721	0.9487804770469666	0.9557739496231079	0.9970875978469849	0.9901692867279053	1.2585468292236328	89.0	267.0	348.0	13.0	0.6094839572906494	0.25	0.8725489974021912	0.8325920701026917	0.449349582195282
25	0.03649308532476425	388.0	19.0	2444.0	19.0	0.986759603023529	0.9533169269561768	0.9533169269561768	0.9983456134796143	0.9902235269546509	0.7118183970451355	57.0	60.0	555.0	45.0	0.8535565137863159	0.4871794879436493	0.5588235259056091	0.8204846382141113	0.5188221335411072
26	0.032461751252412796	389.0	16.0	2447.0	18.0	0.988153338432312	0.960493803024292	0.9557739496231079	0.9986014366149902	0.9919230341911316	0.6730441451072693	28.0	19.0	596.0	74.0	0.8702929019927979	0.5957446694374084	0.27450981736183167	0.7783039212226868	0.44732651114463806
27	0.022329190745949745	397.0	13.0	2450.0	10.0	0.9919860363006592	0.9682926535606384	0.9754299521446228	0.9993127584457397	0.9939236044883728	0.7800505757331848	63.0	89.0	526.0	39.0	0.8214783668518066	0.41447368264198303	0.6176470518112183	0.8182686567306519	0.43124711513519287
28	0.02071179822087288	397.0	9.0	2454.0	10.0	0.9933797717094421	0.9778324961662292	0.9754299521446228	0.99941486120224	0.9960535168647766	0.7066368460655212	76.0	64.0	551.0	26.0	0.874476969242096	0.5428571701049805	0.7450980544090271	0.861987829208374	0.5439238548278809
29	0.018023435026407242	394.0	6.0	2457.0	13.0	0.9933797717094421	0.9850000143051147	0.9680589437484741	0.9996194243431091	0.997610330581665	1.1152207851409912	22.0	10.0	605.0	80.0	0.874476969242096	0.6875	0.21568627655506134	0.7184759378433228	0.42865559458732605
