image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	3.846350864478154e-06
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	2.1436212180314662e-12
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	3.226516005327279e-13
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	6.45898069251416e-07
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	1.2939082807861269e-05
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	5.98837104348604e-08
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	5.103226435182462e-12
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	3.347228414440906e-07
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	1.6192272767057148e-07
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.00023875857004895806
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	2.8223853545353717e-15
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	7.153530697488752e-14
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	2.0582612003661183e-10
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.002781984629109502
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	7.937574264360592e-05
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	2.3730400397226195e-19
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	1.687387642806959e-12
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	5.794416162163696e-12
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	3.6368824618548956e-10
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	4.739979519996496e-10
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	2.7558724191578676e-09
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	4.660611133133763e-11
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	1.7013250346292058e-13
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.00028900292818434536
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	1.0516259862924926e-06
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	2.7130102770453815e-14
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	1.5813317588708742e-07
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	5.754848264594159e-10
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	9.286563705523943e-12
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	4.65740404303287e-18
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	3.9404898614925354e-12
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	3.306880661771601e-14
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	3.6326721328805434e-06
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	9.312477872169822e-12
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	7.73345964262262e-05
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	4.7007227971240795e-11
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.00010029519762611017
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	5.520405638691217e-13
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.006196354050189257
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.02782072126865387
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	2.03222924599622e-11
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	2.7101001442986217e-09
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.0006994011928327382
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	9.758990699992864e-07
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	5.269562564080843e-11
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	1.961748957723941e-10
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	2.4437724732706556e-08
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	5.585472473532312e-15
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	1.0700370711019813e-12
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	9.042420145988217e-08
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	2.2376182684524792e-08
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	1.0714541476275485e-09
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	9.255288202503209e-11
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	1.831720268085507e-14
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	6.834943635375401e-12
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	5.266385372237892e-08
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	2.9591819446228573e-12
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	1.6205056851958943e-08
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	1.2865571079601068e-06
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	3.62306925183898e-14
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	8.193064005013184e-09
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	4.3096047193103004e-06
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	6.711750079324563e-12
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	1.3598650471739054e-13
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.0002109045599354431
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.009397512301802635
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	1.800759953478337e-12
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	7.182678018580191e-06
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	7.973128586394665e-14
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.03799377754330635
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	3.6963726302019495e-07
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	2.8805663632169853e-08
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	3.4554515877971426e-05
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.001161617343313992
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	1.7719771830404518e-11
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.00011048552551073954
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	7.190806283752238e-11
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	1.2910516034025932e-07
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	1.0851349818707945e-09
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.01424381509423256
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	1.825691507695293e-12
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	5.917971520830179e-06
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	1.4258006667683398e-13
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	1.437286401007043e-11
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	1.0376209508039698e-14
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	1.9322178897168566e-15
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.014469378627836704
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	9.268988492294739e-07
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	4.749454944885656e-07
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.0009014235693030059
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	4.201651245239191e-05
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	3.482247042801978e-13
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	1.4375989114412402e-11
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	1.022737172728938e-10
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	2.0443217431387328e-13
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	1.6497486399202899e-07
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.0006869765347801149
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	6.803830936152888e-12
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	2.2419159861897242e-08
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	7.366236509653845e-10
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	6.343280567477905e-09
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	3.943548233190791e-13
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	1.1141538891479286e-07
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	2.9166997705942777e-07
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	8.534160400586188e-08
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.0003051359090022743
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	6.578331124273973e-08
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	1.2179353012231608e-11
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	2.882026485951511e-13
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	2.621835665195249e-05
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	2.617888718303707e-11
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	1.3020320932533025e-10
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	1.3226648942765706e-10
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	1.2151941746196826e-06
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	9.348872964665134e-08
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.23149454593658447
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	3.939776860306665e-08
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	2.619683359128544e-10
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	1.609427090443205e-05
TestingImages/friendly/elife-17820-fig6-v5.jpg	friendly	6.956647714481679e-14
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	5.577169009550378e-15
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	4.264858605163013e-11
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	5.923666418494733e-11
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	1.5808414419084954e-13
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	4.780054130293365e-10
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	2.7465369978330045e-09
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	7.173497795776029e-09
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	1.4597253961134982e-11
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	2.1460183890348317e-12
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	4.754876505551342e-13
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	1.4353898928828879e-12
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	3.990521246777234e-09
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	2.0625908966898088e-11
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.0011455008061602712
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	3.0711215792678104e-09
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	6.665605178568512e-05
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	1.1796450053225271e-05
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	2.501664084775257e-06
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	4.1935905414902663e-08
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	1.7428042342615413e-09
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	1.035422561492666e-14
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	6.015341003084984e-12
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	1.4222183430945279e-09
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	1.3790910254052324e-11
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	2.8043596091154033e-12
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	1.4760616068087984e-05
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	2.469155158113523e-10
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	2.828506309379697e-12
TestingImages/friendly/elife-23130-fig4-v1.jpg	friendly	3.2293188269250095e-05
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	1.1434483582206667e-07
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.00026618814445100725
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	6.523991032736376e-06
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	1.5159031798925304e-12
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	1.0180210840982085e-11
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	3.44293411558283e-08
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	5.695998333976604e-05
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	1.7094764731377665e-13
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	1.2545751415363737e-19
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	1.1660291872675477e-12
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	4.481345416279536e-12
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	1.7376254601852992e-10
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.00014303697389550507
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	3.739864754687128e-12
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	3.611019090080797e-13
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.0014694771962240338
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	2.0761323327178616e-08
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	1.5098738925800603e-10
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	4.641152371274992e-13
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	1.0204540545899476e-09
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	2.1257622669513393e-13
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	3.503410698613152e-05
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	2.0146813384247508e-10
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	1.9974612242013023e-12
TestingImages/friendly/elife-25062-fig1-v1.jpg	friendly	1.5671886899326637e-08
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	2.3180777475317882e-07
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	2.9788367328364984e-09
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	1.3838655915643372e-11
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	9.954245205889833e-10
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	1.4099318379479087e-09
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	9.794313138300481e-10
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.3545359969139099
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	1.3919474947665655e-11
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	5.982761127813104e-17
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	1.6413959080807672e-10
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	8.448995626395006e-13
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	3.987627728019305e-10
TestingImages/friendly/elife-26287-fig3-v2.jpg	friendly	0.000117736060929019
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.4824106693267822
TestingImages/friendly/elife-26410-fig2-v1.jpg	friendly	1.4391341665032087e-06
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	4.8541392061451916e-06
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	1.0799688920926087e-09
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	4.262415309597145e-09
TestingImages/friendly/elife-26759-fig1-v1.jpg	friendly	1.445062732668978e-11
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	1.0854832588336194e-08
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	0.0016249122563749552
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.00010101900988956913
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	8.558011937997989e-11
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	1.0181554904731271e-10
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	1.1660507628907801e-13
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	1.0546617886575405e-05
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	2.4213257177052583e-08
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	3.2096155594407705e-11
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	1.8025074488559056e-10
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	2.0507412434866978e-10
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.03211681544780731
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.4189653992652893
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.0006300825043581426
TestingImages/friendly/elife-27670-fig2-v3.jpg	friendly	7.046906027458055e-12
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	7.152293868273318e-09
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	2.617291691535406e-13
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	2.286937132722766e-11
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	4.7383029055936277e-08
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	3.651486057965059e-10
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	2.5898419693526353e-12
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	8.363476577954998e-12
TestingImages/friendly/elife-28447-fig3-v2.jpg	friendly	6.01105415443115e-11
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	3.476543705693835e-11
TestingImages/friendly/elife-28482-fig2-v2.jpg	friendly	3.441338360110624e-12
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.0007487440016120672
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	5.531707470557423e-12
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	1.027920962426074e-15
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	5.0055046330044206e-08
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	6.788881901087507e-09
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.0025408922228962183
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.7751420140266418
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	2.5122734115257117e-08
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	1.62712665563447e-09
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	3.6556109024197744e-14
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	1.2952910765307024e-05
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	3.855486961049266e-14
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	3.365605710792252e-11
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.00037536112358793616
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	2.6369660233172e-08
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	9.074305751255451e-10
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	1.28347412697849e-08
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	2.9061560016113708e-12
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.025020921602845192
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	3.174675522465975e-10
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	2.531904807340224e-12
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	5.20152703131771e-08
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	2.273002337460639e-06
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	2.520181078580208e-05
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	3.6926531277181596e-11
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	4.033053405128051e-11
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	1.9294576247830264e-07
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	1.097677895245397e-07
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	1.3878048710225244e-10
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	2.1103672195182943e-12
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	2.571625543623668e-07
TestingImages/friendly/elife-31873-fig1-v2.jpg	friendly	2.1315517528819328e-07
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.0007828291272744536
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	1.0230956348777909e-07
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	9.602514096374026e-13
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	1.2820793688847476e-12
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	3.479841740282319e-14
TestingImages/friendly/elife-32860-fig1-v2.jpg	friendly	4.1886263346668784e-08
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.0014489555032923818
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	6.784270367710121e-10
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	1.3391787661021226e-06
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	1.2092140195818502e-06
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	8.198888616639533e-14
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	3.418213623263e-08
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	4.342404769097641e-10
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	1.7270708667638246e-06
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	2.69702013611095e-07
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	4.085570423639773e-11
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	2.8840380084105277e-10
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	6.09969601141503e-15
TestingImages/friendly/elife-34460-fig2-v2.jpg	friendly	1.7957628273279624e-08
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	1.788097274413314e-11
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	3.1527260802022283e-08
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	1.050880008013344e-10
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.003465272020548582
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	1.6902013157960027e-05
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	5.722634455196385e-07
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.9002372622489929
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	1.1366958806505179e-12
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	6.234195798482389e-11
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	1.2455348041839898e-06
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	1.088415677030774e-10
TestingImages/friendly/elife-35949-fig2-v3.jpg	friendly	1.685206307833198e-09
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	1.33979149996577e-09
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.00020604355086106807
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	8.075069779511779e-11
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	2.0903523356707865e-09
TestingImages/friendly/elife-36392-fig3-v2.jpg	friendly	0.0004604103451129049
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	5.798904759157786e-12
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	1.369095115055785e-11
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	9.75282979376324e-11
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.8151376247406006
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	3.0838356313012127e-09
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	1.0559447413682754e-11
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	6.1593041777996405e-09
TestingImages/friendly/elife-37090-fig2-v2.jpg	friendly	1.1640022279379991e-09
