	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.29958575963974	371.0	350.0	2112.0	36.0	0.8654583692550659	0.5145630836486816	0.9115478992462158	0.9416860938072205	0.678272008895874	0.29438135027885437	60.0	57.0	558.0	42.0	0.8619247078895569	0.5128205418586731	0.5882353186607361	0.8902040123939514	0.5303717255592346
11	0.2872878313064575	375.0	329.0	2133.0	32.0	0.8741722106933594	0.5326704382896423	0.9213759303092957	0.9468650817871094	0.71735680103302	1.3860664367675781	98.0	179.0	436.0	4.0	0.7447698712348938	0.35379061102867126	0.9607843160629272	0.9074206352233887	0.5095478892326355
12	0.30474910140037537	360.0	335.0	2127.0	47.0	0.8668525815010071	0.5179855823516846	0.8845208883285522	0.9410209655761719	0.6804017424583435	0.8064047694206238	96.0	149.0	466.0	6.0	0.7838214635848999	0.3918367326259613	0.9411764740943909	0.9286704063415527	0.6240400075912476
13	0.23951250314712524	384.0	306.0	2156.0	23.0	0.8853259086608887	0.5565217137336731	0.9434889554977417	0.9613980054855347	0.7780492305755615	0.7723048329353333	94.0	141.0	474.0	8.0	0.7921896576881409	0.4000000059604645	0.9215686321258545	0.9248366355895996	0.6052789688110352
14	0.2338024079799652	375.0	277.0	2185.0	32.0	0.8922969698905945	0.5751533508300781	0.9213759303092957	0.9621480107307434	0.7715068459510803	0.4556284546852112	79.0	79.0	536.0	23.0	0.857740581035614	0.5	0.7745097875595093	0.8961899280548096	0.5779756307601929
15	0.21788331866264343	384.0	247.0	2215.0	23.0	0.9058905839920044	0.6085578203201294	0.9434889554977417	0.9668459296226501	0.7687910795211792	0.3018215596675873	65.0	51.0	564.0	37.0	0.8772664070129395	0.5603448152542114	0.6372548937797546	0.907301127910614	0.6071054339408875
16	0.302766352891922	370.0	352.0	2110.0	37.0	0.8644126653671265	0.5124653577804565	0.9090909361839294	0.9426087141036987	0.7082430720329285	0.4532640874385834	83.0	70.0	545.0	19.0	0.8758716583251953	0.5424836874008179	0.813725471496582	0.9189702272415161	0.6119531393051147
17	0.20112283527851105	388.0	244.0	2218.0	19.0	0.9083304405212402	0.6139240264892578	0.9533169269561768	0.9721626043319702	0.8201864361763	0.6046404838562012	90.0	149.0	466.0	12.0	0.7754532694816589	0.3765690326690674	0.8823529481887817	0.9033476710319519	0.5926103591918945
18	0.20810317993164062	384.0	248.0	2214.0	23.0	0.9055420160293579	0.607594907283783	0.9434889554977417	0.9711018204689026	0.8244112133979797	0.3686748743057251	64.0	47.0	568.0	38.0	0.8814504742622375	0.5765765905380249	0.6274510025978088	0.8853499889373779	0.5917152762413025
19	0.11812648922204971	401.0	133.0	2329.0	6.0	0.951551079750061	0.7509363293647766	0.9852579832077026	0.9877045750617981	0.9070999026298523	0.5039430856704712	39.0	19.0	596.0	63.0	0.8856346011161804	0.6724137663841248	0.38235294818878174	0.8255619406700134	0.5524818897247314
20	0.13693393766880035	393.0	166.0	2296.0	14.0	0.9372603893280029	0.703041136264801	0.9656019806861877	0.985956609249115	0.9112991690635681	0.5278888940811157	56.0	33.0	582.0	46.0	0.8898186683654785	0.6292135119438171	0.5490196347236633	0.8465407490730286	0.5591800212860107
21	0.14902329444885254	391.0	168.0	2294.0	16.0	0.9358661770820618	0.6994633078575134	0.9606879353523254	0.9839417934417725	0.8950466513633728	0.6767573356628418	79.0	68.0	547.0	23.0	0.8730822801589966	0.5374149680137634	0.7745097875595093	0.8954885601997375	0.6400100588798523
22	0.13972151279449463	395.0	162.0	2300.0	12.0	0.9393516778945923	0.7091562151908875	0.9705159664154053	0.985596776008606	0.8986172676086426	1.4480974674224854	97.0	407.0	208.0	5.0	0.4253835380077362	0.1924603134393692	0.9509803652763367	0.8262314796447754	0.516019344329834
23	0.09982167929410934	396.0	111.0	2351.0	11.0	0.9574764966964722	0.7810651063919067	0.9729729890823364	0.9929827451705933	0.95589679479599	1.63541579246521	93.0	399.0	216.0	9.0	0.43096235394477844	0.18902438879013062	0.9117646813392639	0.7056272625923157	0.26331520080566406
24	0.07415998727083206	401.0	89.0	2373.0	6.0	0.9668874144554138	0.8183673620223999	0.9852579832077026	0.9954312443733215	0.9594136476516724	0.40365612506866455	39.0	32.0	583.0	63.0	0.8675034642219543	0.5492957830429077	0.38235294818878174	0.8475051522254944	0.5078951716423035
25	0.0738435834646225	401.0	71.0	2391.0	6.0	0.9731613993644714	0.8495762944221497	0.9852579832077026	0.9950320720672607	0.9569790363311768	0.4877331554889679	61.0	43.0	572.0	41.0	0.8828451633453369	0.5865384340286255	0.5980392098426819	0.8631356358528137	0.5853517055511475
26	0.09367279708385468	396.0	98.0	2364.0	11.0	0.9620076417922974	0.8016194105148315	0.9729729890823364	0.9933809638023376	0.954453706741333	0.7667039632797241	92.0	101.0	514.0	10.0	0.8451882600784302	0.47668394446372986	0.9019607901573181	0.9062728881835938	0.567539393901825
27	0.09057451039552689	396.0	100.0	2362.0	11.0	0.9613105654716492	0.7983871102333069	0.9729729890823364	0.9945117831230164	0.9683240652084351	1.4245930910110474	15.0	11.0	604.0	87.0	0.8633193969726562	0.5769230723381042	0.14705882966518402	0.6983261704444885	0.3852551281452179
28	0.08988101035356522	397.0	106.0	2356.0	10.0	0.9595677852630615	0.789264440536499	0.9754299521446228	0.9940270781517029	0.9619404673576355	1.6081637144088745	17.0	10.0	605.0	85.0	0.8675034642219543	0.6296296119689941	0.1666666716337204	0.6731148958206177	0.37215301394462585
29	0.0649842917919159	401.0	65.0	2397.0	6.0	0.9752526879310608	0.8605149984359741	0.9852579832077026	0.9967730641365051	0.9739489555358887	0.6460838913917542	51.0	38.0	577.0	51.0	0.8758716583251953	0.5730336904525757	0.5	0.8184202313423157	0.5123440623283386
