image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.09878982603549957
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.22886928915977478
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.5830869078636169
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.06485586613416672
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.25817155838012695
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.11163986474275589
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.6706145405769348
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.10464531928300858
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.7734258770942688
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.8705453276634216
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.025378916412591934
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.02884579822421074
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.08997895568609238
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.040087174624204636
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.05963565781712532
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.10612519085407257
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.3984822630882263
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.1485145092010498
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.03366885706782341
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.2570202946662903
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.1390465646982193
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.08321578800678253
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.1147976666688919
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.035916153341531754
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.1027134358882904
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.47192513942718506
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.6061791777610779
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.04734493046998978
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.20836341381072998
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.06329138576984406
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.707824170589447
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.3154076933860779
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.4850812256336212
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.41364026069641113
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.08196526020765305
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.09332364052534103
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.45190587639808655
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.24749428033828735
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.5007760524749756
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.10887429118156433
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.10061277449131012
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.0491567961871624
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.12437691539525986
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.08578512072563171
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.08294925093650818
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.17064890265464783
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.10748597979545593
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.22006727755069733
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.07149951905012131
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.3152867257595062
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.05478378012776375
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.673103392124176
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.13992533087730408
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.07688265293836594
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.3522006869316101
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.10841326415538788
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.130572110414505
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.09098954498767853
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.6598365306854248
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.09616250544786453
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.16173699498176575
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.12916797399520874
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.06456191092729568
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.14885681867599487
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	0.13331054151058197
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.17497718334197998
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.10622203350067139
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.059705134481191635
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.256521075963974
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.17327436804771423
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.05226243659853935
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.20702563226222992
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	0.13300150632858276
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.29929640889167786
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.547784686088562
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.38050878047943115
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.2902959883213043
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.2969875633716583
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.07147707790136337
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.21829965710639954
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.18376700580120087
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9689027070999146
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	0.05685955286026001
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.2551329731941223
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.20856605470180511
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.0684649720788002
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.5482126474380493
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.26285165548324585
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	0.09832834452390671
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.7619426250457764
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.18133927881717682
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.10578156262636185
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.1201304942369461
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.0709933415055275
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.19749882817268372
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.1289021521806717
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.5634142756462097
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.2859848141670227
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.19829030334949493
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.18395750224590302
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.4877355098724365
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.11398620158433914
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.9117450714111328
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.2794822156429291
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.7231626510620117
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.4787405729293823
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.07241310179233551
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.09340787678956985
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.1317054033279419
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.20915932953357697
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.08245299011468887
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	0.21207880973815918
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	0.20126380026340485
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	0.295170396566391
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	0.10164662450551987
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.2304055243730545
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.2552012503147125
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.3179336488246918
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.11729244142770767
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.6223037242889404
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.18568259477615356
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.4008212983608246
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	0.18316540122032166
TestingImages/friendly/elife-29539-fig2-v4.jpg	friendly	0.413328617811203
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.14935047924518585
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.2873556911945343
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.10300109535455704
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.2002662569284439
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.2808797359466553
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.28543776273727417
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.607308030128479
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.13885286450386047
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.22890673577785492
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	0.08287207782268524
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.44977477192878723
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.16166645288467407
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	0.2478378415107727
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.28053033351898193
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.15115199983119965
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	0.12019075453281403
TestingImages/friendly/elife-31549-fig4-v2.jpg	friendly	0.13088348507881165
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.04454689472913742
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	0.1444907933473587
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.7602148652076721
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.1903059035539627
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9720717072486877
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.05774465948343277
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.161688894033432
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.5450050830841064
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.5370244979858398
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.5570352077484131
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.1471978724002838
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.8217772245407104
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.5386463403701782
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.06972898542881012
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.04982458055019379
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.1789216697216034
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.24906432628631592
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.14086085557937622
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.09792172163724899
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.0694250836968422
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.16419225931167603
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	0.07462624460458755
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.5422679781913757
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.3298223614692688
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.24810393154621124
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	0.18736258149147034
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.09744003415107727
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.07946023344993591
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.07607146352529526
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.041994936764240265
TestingImages/friendly/elife-35368-fig4-v3.jpg	friendly	0.02543189376592636
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.4529886245727539
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.1403341293334961
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.168900266289711
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.23442867398262024
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.6048834919929504
TestingImages/friendly/elife-36392-fig7-v4.jpg	friendly	0.06652384251356125
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	0.09744758903980255
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.20722413063049316
TestingImages/friendly/elife-36842-fig6-v3.jpg	friendly	0.10594559460878372
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.33182379603385925
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.08787490427494049
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.09771230816841125
TestingImages/friendly/elife-37677-fig1-v3.jpg	friendly	0.012846889905631542
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.14945363998413086
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.2259061336517334
TestingImages/friendly/elife-37935-fig3-v1.jpg	friendly	0.3986707925796509
TestingImages/friendly/elife-38314-fig10-v2.jpg	friendly	0.15730154514312744
TestingImages/friendly/elife-38314-fig13-v2.jpg	friendly	0.06222299486398697
TestingImages/friendly/elife-38362-fig1-v3.jpg	friendly	0.1212269738316536
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.327423095703125
TestingImages/friendly/elife-38506-fig3-v2.jpg	friendly	0.253326416015625
TestingImages/friendly/elife-38635-fig3-v2.jpg	friendly	0.32967644929885864
TestingImages/friendly/elife-38744-fig4-v3.jpg	friendly	0.19166891276836395
TestingImages/friendly/elife-38795-fig8-v2.jpg	friendly	0.46425703167915344
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.6118927597999573
TestingImages/friendly/elife-39111-fig2-v2.jpg	friendly	0.13513465225696564
TestingImages/friendly/elife-39140-fig4-v2.jpg	friendly	0.10612816363573074
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	0.10173887759447098
TestingImages/friendly/elife-39393-fig6-v3.jpg	friendly	0.3732704222202301
TestingImages/friendly/elife-39399-fig2-v2.jpg	friendly	0.4949299395084381
