	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.18055248260498047	254.0	61.0	2402.0	153.0	0.9254355430603027	0.8063492178916931	0.624078631401062	0.9592549800872803	0.8173893094062805	0.26201578974723816	53.0	28.0	587.0	49.0	0.892608106136322	0.654321014881134	0.5196078419685364	0.8877809047698975	0.6503494381904602
13	0.17655329406261444	262.0	50.0	2413.0	145.0	0.9320557713508606	0.8397436141967773	0.6437346339225769	0.9613523483276367	0.8225935697555542	0.2707537114620209	64.0	44.0	571.0	38.0	0.8856346011161804	0.5925925970077515	0.6274510025978088	0.890937328338623	0.6546374559402466
14	0.17097827792167664	261.0	50.0	2413.0	146.0	0.9317073225975037	0.8392282724380493	0.6412776708602905	0.9650328755378723	0.8366512060165405	0.26801419258117676	58.0	34.0	581.0	44.0	0.8912134170532227	0.6304348111152649	0.5686274766921997	0.88720703125	0.6470893621444702
15	0.16634897887706757	267.0	47.0	2416.0	140.0	0.9348431825637817	0.8503184914588928	0.6560196280479431	0.9668453931808472	0.8455348014831543	0.26737457513809204	60.0	36.0	579.0	42.0	0.8912134170532227	0.625	0.5882353186607361	0.8886896371841431	0.6591531038284302
16	0.16518762707710266	263.0	44.0	2419.0	144.0	0.9344947934150696	0.8566775321960449	0.6461916565895081	0.9671816825866699	0.8513641357421875	0.2722570300102234	58.0	35.0	580.0	44.0	0.8898186683654785	0.6236559152603149	0.5686274766921997	0.8843774795532227	0.6489383578300476
17	0.16054928302764893	276.0	52.0	2411.0	131.0	0.9362369179725647	0.8414633870124817	0.6781326532363892	0.9697452783584595	0.8522657752037048	0.26692673563957214	54.0	27.0	588.0	48.0	0.8953974843025208	0.6666666865348816	0.529411792755127	0.88383549451828	0.6574661135673523
18	0.15818247199058533	273.0	46.0	2417.0	134.0	0.9372822046279907	0.8557993769645691	0.6707616448402405	0.9709179401397705	0.8616241812705994	0.27335014939308167	58.0	34.0	581.0	44.0	0.8912134170532227	0.6304348111152649	0.5686274766921997	0.8822174072265625	0.651897132396698
19	0.1559053659439087	280.0	51.0	2412.0	127.0	0.9379791021347046	0.8459214568138123	0.687960684299469	0.971214771270752	0.8648234009742737	0.27940934896469116	61.0	40.0	575.0	41.0	0.8870292901992798	0.603960394859314	0.5980392098426819	0.8855810165405273	0.6369505524635315
20	0.1472264677286148	284.0	45.0	2418.0	123.0	0.9414634108543396	0.8632218837738037	0.6977887153625488	0.9751077890396118	0.8820114731788635	0.27814626693725586	61.0	39.0	576.0	41.0	0.8884239792823792	0.6100000143051147	0.5980392098426819	0.8850311040878296	0.6448624730110168
21	0.145176962018013	291.0	42.0	2421.0	116.0	0.9449477195739746	0.8738738894462585	0.7149876952171326	0.9762783646583557	0.8902939558029175	0.2927330732345581	67.0	47.0	568.0	35.0	0.8856346011161804	0.5877193212509155	0.656862735748291	0.8831101655960083	0.6337417960166931
22	0.14397679269313812	289.0	38.0	2425.0	118.0	0.9456446170806885	0.8837920427322388	0.710073709487915	0.9763332009315491	0.8910791873931885	0.2795945107936859	59.0	34.0	581.0	43.0	0.892608106136322	0.6344085931777954	0.5784313678741455	0.880774736404419	0.643642783164978
23	0.1400982141494751	293.0	38.0	2425.0	114.0	0.9470383524894714	0.8851963877677917	0.7199017405509949	0.9786944389343262	0.8953590989112854	0.28093475103378296	60.0	35.0	580.0	42.0	0.892608106136322	0.6315789222717285	0.5882353186607361	0.880790650844574	0.6398130059242249
24	0.13867145776748657	299.0	44.0	2419.0	108.0	0.9470383524894714	0.8717201352119446	0.7346437573432922	0.9789409637451172	0.902294933795929	0.27756062150001526	55.0	28.0	587.0	47.0	0.8953974843025208	0.6626505851745605	0.5392156839370728	0.8810696601867676	0.645073652267456
25	0.1349620521068573	305.0	37.0	2426.0	102.0	0.9515679478645325	0.8918128609657288	0.7493857741355896	0.9799225330352783	0.90400630235672	0.2921135425567627	66.0	44.0	571.0	36.0	0.8884239792823792	0.6000000238418579	0.6470588445663452	0.8801689743995667	0.6424403190612793
26	0.13145123422145844	302.0	35.0	2428.0	105.0	0.9512194991111755	0.8961424231529236	0.7420147657394409	0.9818593859672546	0.9119402170181274	0.28183507919311523	53.0	25.0	590.0	49.0	0.8967921733856201	0.6794871687889099	0.5196078419685364	0.8780726790428162	0.6347653269767761
27	0.1316242665052414	305.0	34.0	2429.0	102.0	0.9526132345199585	0.8997049927711487	0.7493857741355896	0.9814976453781128	0.9108512997627258	0.28313779830932617	58.0	31.0	584.0	44.0	0.8953974843025208	0.6516854166984558	0.5686274766921997	0.8794118165969849	0.6423225998878479
28	0.12896597385406494	304.0	33.0	2430.0	103.0	0.9526132345199585	0.9020771384239197	0.7469287514686584	0.9828054904937744	0.9172971248626709	0.2845655679702759	55.0	27.0	588.0	47.0	0.8967921733856201	0.6707317233085632	0.5392156839370728	0.8781126141548157	0.639818012714386
29	0.129762202501297	304.0	37.0	2426.0	103.0	0.9512194991111755	0.8914955854415894	0.7469287514686584	0.981465756893158	0.9121895432472229	0.288470596075058	55.0	28.0	587.0	47.0	0.8953974843025208	0.6626505851745605	0.5392156839370728	0.8748445510864258	0.6308440566062927
