image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.00293278438039124
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.0026766846422106028
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.012543072924017906
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.0023850847501307726
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.04271668940782547
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.0038816691376268864
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.6880162358283997
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.006600193679332733
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.026265958324074745
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.021774478256702423
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.20782582461833954
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.1357133984565735
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.022339247167110443
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.16991613805294037
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.015924673527479172
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.3472230136394501
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.06906730681657791
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.021917305886745453
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.003076001536101103
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.033171240240335464
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.0006186429527588189
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.005877539981156588
TestingImages/friendly/elife-20172-fig1-v3.jpg	friendly	0.5573952198028564
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.0009440896101295948
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.025835266336798668
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.8217663764953613
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.0055198753252625465
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.6705580949783325
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.00159282679669559
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.007796086836606264
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.009922927245497704
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.008726679719984531
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.00725340424105525
TestingImages/friendly/elife-22028-fig8-v3.jpg	friendly	0.005468213930726051
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.005380996037274599
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.08772509545087814
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.028235506266355515
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.04731299355626106
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	0.00034252784098498523
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.01575695350766182
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	0.01632186584174633
TestingImages/friendly/elife-23130-fig6-v3.jpg	friendly	0.010602803900837898
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.3818855881690979
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.0004290289361961186
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.023018941283226013
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.007449532859027386
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	0.13648247718811035
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.007099015638232231
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.0007073159795254469
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.06468705832958221
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.07307658344507217
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.4807858467102051
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.00540370587259531
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.05575474724173546
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.0034741738345474005
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	0.016589201986789703
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.25116676092147827
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.0146182244643569
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.04498516395688057
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.08424344658851624
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.09081856906414032
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.009371491149067879
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.006160621996968985
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.03796037659049034
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.07378259301185608
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.01786961406469345
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.04766131192445755
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.0019042722415179014
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	0.010439014993607998
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	0.010135730728507042
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.003028293140232563
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	0.06572838872671127
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.005142288748174906
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	0.020464451983571053
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.02134045399725437
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.011185348965227604
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.008491347543895245
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	0.04984941706061363
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.007761773653328419
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.01033801306039095
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.2419528365135193
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.19038645923137665
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.10775350779294968
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.014915098436176777
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.9834784865379333
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.0037069180980324745
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.00968275498598814
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.013579179532825947
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.015146482735872269
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.014025739394128323
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.011770918034017086
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.014018119312822819
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.008453384973108768
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.008133243769407272
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.004577591083943844
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.019361216574907303
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.027797335758805275
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	0.024762364104390144
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	0.012607758864760399
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	0.06966475397348404
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.3083251416683197
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.07022778689861298
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.22135218977928162
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.022411292418837547
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.0028536668978631496
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.005635780747979879
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	0.08886653184890747
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.4422338604927063
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.25644826889038086
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.0012741235550493002
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.14841680228710175
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.023320330306887627
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.025342615321278572
TestingImages/friendly/elife-30107-fig7-v3.jpg	friendly	0.8866686224937439
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	0.08832885324954987
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.03807983547449112
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.038955144584178925
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.03513462096452713
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.033750686794519424
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.16360226273536682
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	0.009621121920645237
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	0.029947051778435707
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.08940854668617249
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.2097918838262558
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	0.002696187933906913
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	0.015165891498327255
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	0.0023390804417431355
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.03398170694708824
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	0.27140331268310547
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.015246524475514889
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.05718130245804787
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.012852122075855732
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	0.001188695547170937
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.23089838027954102
TestingImages/friendly/elife-32143-fig5-v2.jpg	friendly	0.004550429526716471
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.4975355565547943
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.02406887523829937
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.007835416123270988
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	0.02044762670993805
TestingImages/friendly/elife-32472-fig2-v2.jpg	friendly	0.012281971983611584
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.02248738892376423
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.008763570338487625
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.012175148352980614
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.0022647250443696976
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.0018419271800667048
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.24226094782352448
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.8511173725128174
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.009289896115660667
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.00409067003056407
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.03789355605840683
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.0007971905870363116
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.5461674928665161
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.12746846675872803
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.14837850630283356
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.011021338403224945
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	0.058534394949674606
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	0.014097016304731369
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.07596370577812195
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.003913033287972212
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.10923214256763458
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.016826540231704712
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.08032072335481644
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.13990354537963867
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	0.02490966022014618
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.09157956391572952
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.11450503766536713
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.12084833532571793
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.0016426797956228256
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.09989209473133087
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.7729143500328064
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.017218923196196556
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.19784583151340485
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.006122778169810772
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.37944382429122925
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.013189012184739113
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	0.007378422189503908
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.3424382209777832
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	0.00868335459381342
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.030099641531705856
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.010960808023810387
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	0.007989861071109772
TestingImages/friendly/elife-37090-fig2-v3.jpg	friendly	0.01164436899125576
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.058307498693466187
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	0.0020987980533391237
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.011768667958676815
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.22593320906162262
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.010633552446961403
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.03305203095078468
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.01595953293144703
TestingImages/friendly/elife-37851-fig6-v1.jpg	friendly	0.05876802280545235
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.05342259258031845
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.06282740831375122
TestingImages/friendly/elife-37963-fig3-v2.jpg	friendly	0.0008746010134927928
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.16134895384311676
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.009043198078870773
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.04343368113040924
TestingImages/friendly/elife-38278-fig4-v1.jpg	friendly	0.1798691749572754
TestingImages/friendly/elife-38362-fig1-v3.jpg	friendly	0.00915009155869484
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.036164816468954086
TestingImages/friendly/elife-38446-fig7-v2.jpg	friendly	0.028475642204284668
TestingImages/friendly/elife-38635-fig3-v2.jpg	friendly	0.02668328955769539
TestingImages/friendly/elife-38771-fig1-v1.jpg	friendly	0.0341813787817955
