	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.3404594957828522	350.0	323.0	2139.0	57.0	0.8675496578216553	0.5200594067573547	0.859950840473175	0.9284729957580566	0.671720027923584	0.4310773015022278	80.0	114.0	501.0	22.0	0.8103207945823669	0.41237112879753113	0.7843137383460999	0.875681459903717	0.5378022193908691
13	0.3439721465110779	348.0	351.0	2111.0	59.0	0.8570930361747742	0.497854083776474	0.8550368547439575	0.9279953837394714	0.6785642504692078	0.35126587748527527	69.0	76.0	539.0	33.0	0.8479776978492737	0.475862056016922	0.6764705777168274	0.8794675469398499	0.5372905731201172
14	0.34670376777648926	348.0	358.0	2104.0	59.0	0.8546531796455383	0.49291783571243286	0.8550368547439575	0.9264355897903442	0.6727929711341858	0.3415656089782715	64.0	68.0	547.0	38.0	0.8521617650985718	0.4848484992980957	0.6274510025978088	0.879626989364624	0.5353549122810364
15	0.3355715274810791	355.0	331.0	2131.0	52.0	0.8665040135383606	0.5174927115440369	0.872235894203186	0.9315177798271179	0.6880433559417725	0.40202704071998596	76.0	100.0	515.0	26.0	0.8242678046226501	0.4318181872367859	0.7450980544090271	0.8785907626152039	0.5398464798927307
16	0.32795408368110657	356.0	340.0	2122.0	51.0	0.8637155890464783	0.5114942789077759	0.8746928572654724	0.9341189861297607	0.6982535719871521	0.3977038562297821	74.0	95.0	520.0	28.0	0.8284518718719482	0.4378698170185089	0.7254902124404907	0.8822254538536072	0.5470945835113525
17	0.3141074478626251	350.0	297.0	2165.0	57.0	0.8766120672225952	0.5409582853317261	0.859950840473175	0.940743088722229	0.71226567029953	0.45184388756752014	84.0	128.0	487.0	18.0	0.7963737845420837	0.3962264060974121	0.8235294222831726	0.8815957307815552	0.543576717376709
18	0.3088703155517578	357.0	314.0	2148.0	50.0	0.8731265068054199	0.5320417284965515	0.8771498799324036	0.9420638680458069	0.7361049652099609	0.36075079441070557	70.0	77.0	538.0	32.0	0.8479776978492737	0.4761904776096344	0.686274528503418	0.8793718814849854	0.5433175563812256
19	0.32189682126045227	357.0	317.0	2145.0	50.0	0.8720808625221252	0.5296735763549805	0.8771498799324036	0.9363648891448975	0.7091481685638428	0.35088109970092773	69.0	71.0	544.0	33.0	0.8549512028694153	0.4928571283817291	0.6764705777168274	0.8757293224334717	0.5368010401725769
20	0.3144119679927826	357.0	334.0	2128.0	50.0	0.8661554455757141	0.5166425704956055	0.8771498799324036	0.9402505159378052	0.7185907959938049	0.37362244725227356	70.0	82.0	533.0	32.0	0.8410041928291321	0.46052631735801697	0.686274528503418	0.8712019920349121	0.5274184346199036
21	0.3145638108253479	361.0	331.0	2131.0	46.0	0.86859530210495	0.5216763019561768	0.8869779109954834	0.9395654201507568	0.6894707083702087	0.33111605048179626	62.0	60.0	555.0	40.0	0.8605299592018127	0.5081967115402222	0.6078431606292725	0.8734416961669922	0.5281386375427246
22	0.3023469150066376	363.0	295.0	2167.0	44.0	0.8818403482437134	0.5516717433929443	0.8918918967247009	0.9445767998695374	0.7354595065116882	0.3230908215045929	62.0	55.0	560.0	40.0	0.8675034642219543	0.5299145579338074	0.6078431606292725	0.8718874454498291	0.5230349898338318
23	0.2992430627346039	365.0	308.0	2154.0	42.0	0.8780062794685364	0.5423476696014404	0.8968058824539185	0.9452479481697083	0.7437453269958496	0.32560649514198303	60.0	58.0	557.0	42.0	0.8605299592018127	0.508474588394165	0.5882353186607361	0.8749003410339355	0.5141297578811646
24	0.3119387626647949	358.0	311.0	2151.0	49.0	0.8745207190513611	0.5351270437240601	0.8796069025993347	0.9406986832618713	0.7165851593017578	0.3449707329273224	63.0	67.0	548.0	39.0	0.8521617650985718	0.48461538553237915	0.6176470518112183	0.8683245182037354	0.5111533999443054
25	0.32114478945732117	360.0	335.0	2127.0	47.0	0.8668525815010071	0.5179855823516846	0.8845208883285522	0.9364687204360962	0.704541802406311	0.3309412896633148	59.0	58.0	557.0	43.0	0.8591352701187134	0.504273533821106	0.5784313678741455	0.8748763799667358	0.519299328327179
26	0.3027503192424774	357.0	284.0	2178.0	50.0	0.883583128452301	0.5569422841072083	0.8771498799324036	0.9442993402481079	0.7296887636184692	0.3808976411819458	68.0	88.0	527.0	34.0	0.8298465609550476	0.43589743971824646	0.6666666865348816	0.8695918917655945	0.5124573707580566
