image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	4.212863302655023e-08
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.22471652925014496
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0026965581346303225
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.9279136061668396
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.3151891231536865
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	2.6296513055967807e-07
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.0009019227582029998
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	1.69432951224735e-05
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9998355507850647
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0035083580296486616
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.08689513057470322
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.7866061329841614
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.4742944538593292
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	1.8861042917706072e-05
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.10948360711336136
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0035076048225164413
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.002767512807622552
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	1.4231453860702459e-05
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0023418006021529436
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.2621515691280365
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0006569582619704306
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.9100033640861511
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.2864753007888794
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0018658869666978717
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.15434668958187103
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.718041718006134
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.999544084072113
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.999998152256012
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.43712112307548523
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.996231734752655
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.014888784848153591
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.13802386820316315
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	4.284297028789297e-05
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.031905658543109894
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.9903506636619568
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0009003999293781817
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0020140816923230886
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	3.5797373129753396e-05
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.009736702777445316
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.23276358842849731
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.5276795029640198
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.326028436422348
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.9788301587104797
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.9624496102333069
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.9951165914535522
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.994697630405426
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.9998934268951416
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.34430545568466187
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.968782901763916
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.0008931719930842519
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.07677385956048965
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.45172691345214844
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9371484518051147
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.14783020317554474
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.005295875482261181
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.5736066102981567
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.892029881477356
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.0019919255282729864
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.9097487926483154
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.025943448767066002
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.01549840159714222
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.1042841225862503
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.018365472555160522
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.21714259684085846
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.00014811742585152388
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.015353349968791008
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.9996403455734253
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.9996957778930664
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9826939702033997
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.9858500361442566
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.027421031147241592
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.9969673156738281
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	7.505442044930533e-05
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.9959412217140198
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.00044013859587721527
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	1.2580139809870161e-05
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.2582052946090698
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.9357492923736572
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.8879852294921875
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.14136238396167755
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.7603843808174133
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.09471216052770615
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.06559934467077255
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	3.3407715818611905e-05
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	6.501192547148094e-05
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	1.3544356988859363e-05
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.9714165925979614
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.12050028145313263
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.00014159863349050283
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.05677744746208191
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.018391644582152367
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.48802322149276733
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.6948127746582031
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	8.004585652088281e-07
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.5624954700469971
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.7272565364837646
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.9588952660560608
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.0012017728295177221
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.19316355884075165
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.9848880171775818
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.1517345905303955
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.9994862675666809
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.013162885792553425
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	6.300012319115922e-05
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.02604508213698864
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.007136570289731026
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.01071262639015913
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.9986250996589661
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.00029299716698005795
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.11913024634122849
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.8091330528259277
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.002334998222067952
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.002971292706206441
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	6.331982876872644e-05
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.9955963492393494
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.012336594983935356
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.6648820042610168
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.02148640900850296
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.951760470867157
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.007712769787758589
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.003771201241761446
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.2777603566646576
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	7.917435027593456e-07
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.999234139919281
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	1.1991976862191223e-05
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.0589798204600811
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.009483487345278263
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.9938786625862122
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.20999489724636078
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.23480412364006042
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	5.8175669437332544e-06
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.017781788483262062
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.16630126535892487
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.09752536565065384
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	3.4209544992336305e-06
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.2682236135005951
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.00033972563687711954
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.10349893569946289
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.9998205900192261
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.0265165027230978
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.18397949635982513
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.00041382209747098386
TestingImages/friendly/elife-20172-fig1-v3.jpg	friendly	0.9873638153076172
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.0025705513544380665
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.24879015982151031
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.7645319104194641
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.09379596263170242
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.8371445536613464
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.16172683238983154
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.12542182207107544
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.00027545346529223025
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.895399808883667
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	2.0645408937980392e-07
TestingImages/friendly/elife-22028-fig8-v3.jpg	friendly	0.0702163502573967
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.23510800302028656
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.9999887943267822
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.9976380467414856
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.970675528049469
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	0.0011372003937140107
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.0023648131173104048
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	0.8994337320327759
TestingImages/friendly/elife-23130-fig6-v3.jpg	friendly	0.004989406559616327
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	1.6290672419927432e-06
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.08142706006765366
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.07234122604131699
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	4.864339757659764e-07
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	0.9347913861274719
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.014724462293088436
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.940576434135437
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	2.703246764212963e-07
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.00251490855589509
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.9777740836143494
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	1.9800598238362e-05
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.9065365791320801
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.09798210114240646
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	1.6262907593045384e-05
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	2.7715911983250408e-06
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.10635239630937576
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.4968951344490051
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.1051480695605278
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.8259071111679077
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.03724979981780052
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.11656986176967621
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.21051765978336334
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	5.209146911511198e-05
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.0019054310396313667
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.0032392966095358133
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.1771434247493744
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	0.7338125705718994
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	0.0038820216432213783
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.0009515837300568819
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	0.00027162424521520734
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.0005074916407465935
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	0.0006666454719379544
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.030037935823202133
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.122684545814991
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.8704847097396851
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	1.642083269359773e-08
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.8610981702804565
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	1.9255719962529838e-05
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.9897843599319458
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.8657328486442566
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	3.4871993648266653e-06
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	3.0526912269124296e-06
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.4965372681617737
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.9988420009613037
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.010048696771264076
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.8556767106056213
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.09946580976247787
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	1.226842840651443e-07
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.9865992069244385
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.002774839522317052
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.699561357498169
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.9209733009338379
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.254202663898468
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.2534632086753845
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.002712203422561288
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	0.030564626678824425
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	0.0016860347241163254
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	0.41797566413879395
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.02431434951722622
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.0036886953748762608
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.005425191018730402
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.01032282691448927
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.9998882412910461
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.013169199228286743
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	0.015696760267019272
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.004978059325367212
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.19304630160331726
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.7326077818870544
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.3270314931869507
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.085596963763237
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.999143123626709
TestingImages/friendly/elife-30107-fig7-v3.jpg	friendly	0.4636603593826294
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	0.9977081418037415
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.00033940389403142035
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	0.006331261713057756
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.0040694051422178745
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.07737139612436295
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.9791322946548462
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	3.570919579942711e-05
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	0.6381688714027405
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.9682943224906921
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.12339811027050018
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	0.00024757799110375345
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	0.00250112428329885
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	7.072476718855691e-12
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.10809897631406784
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	0.9946370124816895
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	0.0007913573062978685
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	0.3594385087490082
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.2189602553844452
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	8.337341483866112e-08
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.10326776653528214
TestingImages/friendly/elife-32143-fig5-v2.jpg	friendly	1.473009319852281e-06
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.019157864153385162
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.0827837586402893
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.0582939013838768
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	0.41608473658561707
TestingImages/friendly/elife-32472-fig2-v2.jpg	friendly	0.9151677489280701
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.001262286095879972
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.0019944668747484684
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	0.9711675643920898
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	0.16841445863246918
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.8743258714675903
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.6849275231361389
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.16376587748527527
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.8419886827468872
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.001875557005405426
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.001035934197716415
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.03071884997189045
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.05423719435930252
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.9873033761978149
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.008015427738428116
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	0.07680469751358032
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	0.004282289184629917
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	0.9168554544448853
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.16433486342430115
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.2616420388221741
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.9832820296287537
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.16169694066047668
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.981119692325592
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.0025210862513631582
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	0.12452801316976547
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.588187575340271
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.044007718563079834
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.5979767441749573
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.05808847025036812
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.0866219699382782
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.9495378732681274
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.9793806076049805
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.8660165071487427
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.25822290778160095
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	0.34459733963012695
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.05395697057247162
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	6.7223081714473665e-06
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	0.6862896084785461
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	0.00047985976561903954
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	0.954231858253479
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	0.9173020124435425
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	0.9679821729660034
TestingImages/friendly/elife-37090-fig2-v3.jpg	friendly	0.004647447261959314
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	0.010923316702246666
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	4.7005821102175105e-07
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.9963873028755188
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	0.07378488779067993
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.12826143205165863
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.9807659983634949
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.9951990246772766
TestingImages/friendly/elife-37851-fig6-v1.jpg	friendly	0.9961407780647278
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.3947124183177948
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.19435977935791016
TestingImages/friendly/elife-37963-fig3-v2.jpg	friendly	0.09707417339086533
TestingImages/friendly/elife-38065-fig4-v2.jpg	friendly	0.631838321685791
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.3401685059070587
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.0008080921834334731
TestingImages/friendly/elife-38278-fig4-v1.jpg	friendly	0.7665243744850159
TestingImages/friendly/elife-38362-fig1-v3.jpg	friendly	0.0018762318650260568
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.002771839266642928
TestingImages/friendly/elife-38446-fig7-v2.jpg	friendly	0.5368850231170654
