	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.017461657524108887	401.0	7.0	2456.0	6.0	0.995470404624939	0.9828431606292725	0.9852579832077026	0.9996737837791443	0.9977511167526245	1.4963696002960205	28.0	12.0	603.0	74.0	0.8800557851791382	0.699999988079071	0.27450981736183167	0.6976327300071716	0.41557297110557556
20	0.007685323245823383	404.0	4.0	2459.0	3.0	0.997560977935791	0.9901960492134094	0.9926289916038513	0.9999740123748779	0.9998454451560974	0.5507907271385193	51.0	68.0	547.0	51.0	0.8340306878089905	0.4285714328289032	0.5	0.7802726030349731	0.4416208863258362
21	0.012037108652293682	401.0	2.0	2461.0	6.0	0.9972125291824341	0.9950371980667114	0.9852579832077026	0.9998508095741272	0.9990516901016235	0.7825859785079956	36.0	24.0	591.0	66.0	0.874476969242096	0.6000000238418579	0.3529411852359772	0.7519129514694214	0.43922245502471924
22	0.01360039971768856	402.0	8.0	2455.0	5.0	0.995470404624939	0.9804878234863281	0.9877150058746338	0.999813973903656	0.9988679885864258	0.68788081407547	57.0	138.0	477.0	45.0	0.7447698712348938	0.29230770468711853	0.5588235259056091	0.7722461223602295	0.37582650780677795
23	0.031011834740638733	387.0	18.0	2445.0	20.0	0.986759603023529	0.9555555582046509	0.9508599638938904	0.9986482858657837	0.9930052757263184	0.6208778023719788	59.0	54.0	561.0	43.0	0.8647140860557556	0.5221238732337952	0.5784313678741455	0.8259286284446716	0.5139635801315308
24	0.06577223539352417	368.0	35.0	2428.0	39.0	0.9742160439491272	0.9131513833999634	0.9041768908500671	0.9933527112007141	0.9680708050727844	0.6589543223381042	28.0	30.0	585.0	74.0	0.8549512028694153	0.48275861144065857	0.27450981736183167	0.7394468784332275	0.3755842447280884
25	0.04237622022628784	383.0	16.0	2447.0	24.0	0.9860627055168152	0.9598997235298157	0.9410319328308105	0.9953533411026001	0.98526930809021	0.749394416809082	43.0	38.0	577.0	59.0	0.8647140860557556	0.5308641791343689	0.4215686321258545	0.7403634190559387	0.4025239050388336
26	0.015379770658910275	403.0	6.0	2457.0	4.0	0.996515691280365	0.9853300452232361	0.9901719689369202	0.9998732805252075	0.9992483258247375	1.2895954847335815	5.0	6.0	609.0	97.0	0.8563458919525146	0.4545454680919647	0.04901960864663124	0.652391254901886	0.34678876399993896
27	0.015757067129015923	398.0	4.0	2459.0	9.0	0.995470404624939	0.9900497794151306	0.977886974811554	0.9984892010688782	0.9972124099731445	0.713215172290802	38.0	37.0	578.0	64.0	0.8591352701187134	0.5066666603088379	0.37254902720451355	0.7471784353256226	0.3911111354827881
28	0.015925642102956772	402.0	8.0	2455.0	5.0	0.995470404624939	0.9804878234863281	0.9877150058746338	0.9996299147605896	0.9977009296417236	1.105393886566162	28.0	15.0	600.0	74.0	0.8758716583251953	0.6511628031730652	0.27450981736183167	0.6925872564315796	0.41475576162338257
29	0.035235799849033356	392.0	16.0	2447.0	15.0	0.989198625087738	0.9607843160629272	0.9631449580192566	0.9972057938575745	0.9895892143249512	1.2394777536392212	71.0	203.0	412.0	31.0	0.6736401915550232	0.25912410020828247	0.6960784196853638	0.754630982875824	0.3251325488090515
