	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3654448688030243	341.0	361.0	2102.0	66.0	0.8512195348739624	0.48575499653816223	0.837837815284729	0.9190984964370728	0.6795477271080017	0.5116493105888367	92.0	138.0	477.0	10.0	0.793584406375885	0.4000000059604645	0.9019607901573181	0.9099075198173523	0.6534770727157593
11	0.3647020757198334	342.0	358.0	2105.0	65.0	0.8526132106781006	0.488571435213089	0.8402948379516602	0.9193249344825745	0.675957202911377	0.5125772953033447	90.0	143.0	472.0	12.0	0.7838214635848999	0.3862660825252533	0.8823529481887817	0.9128247499465942	0.6492910385131836
12	0.36262211203575134	340.0	352.0	2111.0	67.0	0.8540069460868835	0.49132949113845825	0.8353808522224426	0.919887125492096	0.6709821820259094	0.5185785889625549	92.0	144.0	471.0	10.0	0.7852161526679993	0.38983049988746643	0.9019607901573181	0.9139407277107239	0.6437788009643555
13	0.3666207790374756	340.0	382.0	2081.0	67.0	0.8435540199279785	0.4709141254425049	0.8353808522224426	0.9188296794891357	0.6610474586486816	0.4619646370410919	89.0	120.0	495.0	13.0	0.814504861831665	0.42583730816841125	0.8725489974021912	0.9149848818778992	0.6556054353713989
14	0.3554239273071289	346.0	349.0	2114.0	61.0	0.8571428656578064	0.4978417158126831	0.85012286901474	0.92220538854599	0.6920644640922546	0.5083672404289246	92.0	141.0	474.0	10.0	0.7894002795219421	0.3948497772216797	0.9019607901573181	0.9091901779174805	0.6340318918228149
15	0.3510792553424835	339.0	372.0	2091.0	68.0	0.8466898798942566	0.4767932593822479	0.8329238295555115	0.9247646331787109	0.6856634616851807	0.3805540204048157	83.0	88.0	527.0	19.0	0.8507670760154724	0.4853801131248474	0.813725471496582	0.9091343283653259	0.642034649848938
16	0.34554702043533325	347.0	371.0	2092.0	60.0	0.8498257994651794	0.48328691720962524	0.8525798320770264	0.9274720549583435	0.6790999174118042	0.4645821452140808	91.0	117.0	498.0	11.0	0.8214783668518066	0.4375	0.8921568393707275	0.9070380926132202	0.6235986948013306
17	0.3481590747833252	335.0	324.0	2139.0	72.0	0.8620209097862244	0.5083459615707397	0.8230957984924316	0.9269548058509827	0.6973170638084412	0.4106849730014801	86.0	99.0	516.0	16.0	0.8396095037460327	0.4648648500442505	0.843137264251709	0.9070221781730652	0.6350101828575134
18	0.34561610221862793	348.0	366.0	2097.0	59.0	0.8519163727760315	0.48739495873451233	0.8550368547439575	0.9270569682121277	0.7049351930618286	0.47224509716033936	90.0	118.0	497.0	12.0	0.8186889886856079	0.4326923191547394	0.8823529481887817	0.908879280090332	0.6438860297203064
19	0.3506914973258972	347.0	358.0	2105.0	60.0	0.8543553948402405	0.4921985864639282	0.8525798320770264	0.9253283143043518	0.6894872784614563	0.39515772461891174	86.0	96.0	519.0	16.0	0.8437935709953308	0.47252747416496277	0.843137264251709	0.9118683338165283	0.6524377465248108
20	0.34003713726997375	335.0	342.0	2121.0	72.0	0.8557491302490234	0.4948301315307617	0.8230957984924316	0.9308422803878784	0.7024864554405212	0.6169027090072632	93.0	175.0	440.0	9.0	0.7433751821517944	0.3470149338245392	0.9117646813392639	0.908424973487854	0.646010160446167
21	0.33206260204315186	341.0	325.0	2138.0	66.0	0.8637630939483643	0.5120120048522949	0.837837815284729	0.9337412714958191	0.7053803205490112	0.47987228631973267	90.0	122.0	493.0	12.0	0.8131101727485657	0.4245283007621765	0.8823529481887817	0.9033636450767517	0.6333367824554443
22	0.3319569528102875	351.0	352.0	2111.0	56.0	0.8578397035598755	0.49928876757621765	0.8624078631401062	0.9336958527565002	0.7025099992752075	0.438090980052948	87.0	112.0	503.0	15.0	0.822873055934906	0.43718594312667847	0.8529411554336548	0.9038100242614746	0.644279956817627
23	0.32491230964660645	353.0	330.0	2133.0	54.0	0.8662021160125732	0.516837477684021	0.8673218488693237	0.9365453720092773	0.7220665216445923	0.44346433877944946	90.0	105.0	510.0	12.0	0.8368200659751892	0.4615384638309479	0.8823529481887817	0.9081141352653503	0.6516185998916626
