image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.0009507975191809237
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	5.58779156278888e-09
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	3.446422880415412e-08
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	7.78047524363501e-06
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	2.3964361606232387e-09
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	3.137126623187214e-05
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.4107036292552948
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	1.1304217117924509e-08
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.14538230001926422
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	2.72710694844136e-05
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.01184854656457901
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	7.742606000782359e-10
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	8.811817679088563e-06
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.09525858610868454
TestingImages/friendly/elife-23292-fig6-v3.jpg	friendly	0.0023814747110009193
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	2.3620330988631367e-17
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	6.364914042933378e-06
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	4.003123103757389e-05
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	8.848685695284075e-08
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.057661887258291245
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	7.866617492735464e-18
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	9.958428563550115e-06
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.0012533870758488774
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	0.11635825783014297
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.00013136332563590258
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	6.4419677983096335e-06
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	2.642016625031829e-06
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.01973438262939453
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	6.249299076444004e-06
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	1.7619275638480758e-07
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	1.3860835679224692e-06
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.005870047956705093
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	5.4745159794311604e-11
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	6.832988219684921e-08
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.0287324246019125
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	3.073157017752237e-07
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.032741621136665344
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	2.2660270881935674e-10
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9930822253227234
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	3.032473472330821e-08
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.0003046176570933312
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	1.8851513232220896e-05
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	8.040261150199512e-07
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	7.95840605860576e-06
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.27708199620246887
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.0010191984474658966
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	1.1143436173810528e-10
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	6.133889485226973e-08
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	6.850736156138737e-08
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	1.0987491805281024e-05
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	4.896686944810824e-10
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	0.0018952758982777596
TestingImages/friendly/elife-26866-fig1-v3.jpg	friendly	0.0009246014524251223
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	7.444000948453322e-05
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.005029766820371151
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	3.3093972007236516e-11
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	1.4466258413392552e-08
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	2.9738952434854582e-05
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	8.881539770300151e-08
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	7.9371131889161e-09
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	2.4174523602545073e-13
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.0010761833982542157
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.006743165664374828
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.30145972967147827
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.5921439528465271
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	1.8363600640114441e-09
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.00041350803803652525
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	1.2217708444950404e-07
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	0.00017329677939414978
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	0.0033084487076848745
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	1.1748193173843902e-06
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.00018169614486396313
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	6.41960468783509e-07
TestingImages/friendly/elife-28447-fig3-v3.jpg	friendly	4.363331527201808e-07
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	1.6735897361286334e-06
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	0.004925345070660114
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.40433529019355774
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	3.2944132755119426e-08
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	7.924038982309867e-06
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	4.976631657882535e-07
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	9.137279410180222e-18
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.08297795057296753
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.9954740405082703
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.8107309341430664
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	2.0078294255654328e-05
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	4.386217611340726e-09
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.002132371300831437
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	5.69829694541113e-08
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	2.965507746921503e-06
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.732063353061676
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	3.3011780033120885e-05
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	9.151597623713315e-06
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	0.00016299713752232492
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	9.956567126323534e-09
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.6505525708198547
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	7.607019506394863e-05
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	1.706084731267765e-05
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	0.0005380032816901803
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	1.2624753253476229e-05
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.2688327729701996
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	2.784859816529206e-06
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	0.0010947218397632241
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	9.983097015719977e-08
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	3.585315933030131e-10
TestingImages/friendly/elife-31549-fig4-v2.jpg	friendly	6.4063119253887635e-09
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	0.02596418932080269
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.0015036888653412461
TestingImages/friendly/elife-31873-fig1-v3.jpg	friendly	0.6448384523391724
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9973354935646057
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	2.8074989555371133e-10
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.004210654646158218
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	8.977910965768388e-07
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	2.098444473741523e-10
TestingImages/friendly/elife-32860-fig1-v3.jpg	friendly	0.06125036999583244
TestingImages/friendly/elife-33221-fig1-v3.jpg	friendly	0.8079988956451416
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	1.808409251680132e-05
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	1.384489587508142e-05
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	9.514458838566497e-07
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	8.505665061164791e-10
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.0017084259307011962
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	0.019155140966176987
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.9101243615150452
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.0013257880927994847
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	2.471097548806256e-09
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	9.658524646738442e-08
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	1.4404520909394591e-09
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	2.1262358540496962e-10
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	1.1116094356111716e-05
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	2.7637177026917925e-06
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	2.522104693980509e-07
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.0007246793829835951
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	3.332088454044424e-05
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.002243831753730774
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.0066376375034451485
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	6.944365509298223e-07
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	3.574602280842498e-10
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.0002637462748680264
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	1.0868992603718652e-06
TestingImages/friendly/elife-35949-fig2-v4.jpg	friendly	9.788774825436608e-12
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	5.466729499636891e-12
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.046459000557661057
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	1.4860019881268727e-08
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	0.015783235430717468
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.5988304615020752
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	3.258751712920116e-09
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	4.731557055492885e-06
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	3.436378293031339e-09
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.9605178833007812
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	2.1958842921776522e-07
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	7.285743777174503e-07
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.004163692705333233
TestingImages/friendly/elife-37090-fig2-v3.jpg	friendly	1.8616248542713265e-09
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.7800107002258301
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.9384997487068176
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.9944870471954346
TestingImages/friendly/elife-37516-fig1-v3.jpg	friendly	7.978985195222776e-06
