	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3306412696838379	366.0	395.0	2068.0	40.0	0.8483792543411255	0.4809461236000061	0.9014778137207031	0.930325448513031	0.6020587086677551	1.3873379230499268	99.0	365.0	250.0	3.0	0.4867503345012665	0.21336206793785095	0.970588207244873	0.8599553108215332	0.4864061176776886
11	0.3157334327697754	366.0	374.0	2089.0	40.0	0.855698823928833	0.49459460377693176	0.9014778137207031	0.9339159727096558	0.6245061755180359	0.8290192484855652	62.0	51.0	564.0	40.0	0.8730822801589966	0.5486725568771362	0.6078431606292725	0.8163877129554749	0.5218616724014282
12	0.2939859628677368	369.0	340.0	2123.0	37.0	0.86859530210495	0.5204513669013977	0.9088670015335083	0.9436138272285461	0.6799608469009399	0.4800909161567688	48.0	37.0	578.0	54.0	0.8730822801589966	0.5647059082984924	0.47058823704719543	0.8521281480789185	0.5340484380722046
13	0.23977966606616974	382.0	314.0	2149.0	24.0	0.8821889162063599	0.5488505959510803	0.9408866763114929	0.9605520963668823	0.753815770149231	0.8888529539108276	49.0	30.0	585.0	53.0	0.884239912033081	0.6202531456947327	0.4803921580314636	0.7805914282798767	0.5156310796737671
14	0.22572635114192963	384.0	253.0	2210.0	22.0	0.9041478037834167	0.6028257608413696	0.9458128213882446	0.965681791305542	0.7607848644256592	1.2603145837783813	91.0	175.0	440.0	11.0	0.7405857443809509	0.34210526943206787	0.8921568393707275	0.8743343353271484	0.46693313121795654
15	0.2061009407043457	376.0	230.0	2233.0	30.0	0.9093760848045349	0.6204620599746704	0.9261083602905273	0.9712103605270386	0.8194271326065063	1.2848294973373413	62.0	64.0	551.0	40.0	0.8549512028694153	0.4920634925365448	0.6078431606292725	0.812968373298645	0.47287511825561523
16	0.1988622397184372	389.0	233.0	2230.0	17.0	0.9128616452217102	0.6254019141197205	0.9581280946731567	0.9741588830947876	0.8219683766365051	0.37232887744903564	33.0	42.0	573.0	69.0	0.8451882600784302	0.4399999976158142	0.3235294222831726	0.8399012684822083	0.40949830412864685
17	0.17495346069335938	380.0	198.0	2265.0	26.0	0.9219239950180054	0.6574394702911377	0.935960590839386	0.9792171120643616	0.8698413372039795	2.1712803840637207	94.0	205.0	410.0	8.0	0.7029288411140442	0.31438127160072327	0.9215686321258545	0.8585286140441895	0.41419023275375366
18	0.1472131758928299	389.0	194.0	2269.0	17.0	0.9264551997184753	0.6672384142875671	0.9581280946731567	0.9852456450462341	0.9117569923400879	0.509665846824646	41.0	65.0	550.0	61.0	0.8242678046226501	0.38679245114326477	0.4019607901573181	0.8088474273681641	0.38297775387763977
19	0.07994101941585541	400.0	84.0	2379.0	6.0	0.9686301946640015	0.8264462947845459	0.9852216839790344	0.9951983094215393	0.9628934264183044	0.7062920331954956	83.0	141.0	474.0	19.0	0.7768479585647583	0.3705357015132904	0.813725471496582	0.8587437868118286	0.5165629982948303
20	0.07902410626411438	399.0	90.0	2373.0	7.0	0.9661903381347656	0.8159509301185608	0.982758641242981	0.9949853420257568	0.9597733020782471	0.6584318280220032	76.0	89.0	526.0	26.0	0.8396095037460327	0.46060606837272644	0.7450980544090271	0.8665311336517334	0.49706435203552246
21	0.09313148260116577	394.0	97.0	2366.0	12.0	0.9620076417922974	0.8024439811706543	0.9704433679580688	0.9937213659286499	0.9531732201576233	0.7571162581443787	49.0	49.0	566.0	53.0	0.857740581035614	0.5	0.4803921580314636	0.7900605797767639	0.4703711271286011
22	0.21290162205696106	379.0	187.0	2276.0	27.0	0.9254095554351807	0.6696113348007202	0.9334975481033325	0.9725054502487183	0.8487788438796997	0.7978382706642151	79.0	112.0	503.0	23.0	0.8117154836654663	0.41361257433891296	0.7745097875595093	0.8598438501358032	0.4775962829589844
23	0.09291913360357285	401.0	107.0	2356.0	5.0	0.9609619975090027	0.789370059967041	0.9876847267150879	0.9944663047790527	0.9657803177833557	0.6553367376327515	71.0	100.0	515.0	31.0	0.8172942996025085	0.4152046740055084	0.6960784196853638	0.8527737855911255	0.48649221658706665
24	0.07040822505950928	398.0	63.0	2400.0	8.0	0.9752526879310608	0.8633405566215515	0.9802955389022827	0.996483325958252	0.9779052734375	0.6381080150604248	61.0	139.0	476.0	41.0	0.7489539980888367	0.3050000071525574	0.5980392098426819	0.7500079274177551	0.3407118320465088
25	0.09855066984891891	394.0	118.0	2345.0	12.0	0.9546880722045898	0.76953125	0.9704433679580688	0.9935353994369507	0.9628939628601074	0.8829660415649414	44.0	32.0	583.0	58.0	0.874476969242096	0.5789473652839661	0.4313725531101227	0.7852223515510559	0.5150459408760071
26	0.0522235743701458	401.0	55.0	2408.0	5.0	0.9790868163108826	0.8793859481811523	0.9876847267150879	0.9979438781738281	0.9855145812034607	0.5746180415153503	43.0	40.0	575.0	59.0	0.8619247078895569	0.5180723071098328	0.4215686321258545	0.8018572330474854	0.48447126150131226
27	0.03893560916185379	404.0	39.0	2424.0	2.0	0.9857093095779419	0.9119638800621033	0.9950739145278931	0.9986385703086853	0.9884505867958069	1.3060474395751953	82.0	166.0	449.0	20.0	0.7405857443809509	0.3306451737880707	0.8039215803146362	0.8181731104850769	0.3816502094268799
28	0.07414742559194565	397.0	69.0	2394.0	9.0	0.972812831401825	0.8519313335418701	0.9778324961662292	0.9949804544448853	0.971260666847229	0.9916702508926392	86.0	118.0	497.0	16.0	0.8131101727485657	0.4215686321258545	0.843137264251709	0.8710504770278931	0.501380205154419
29	0.08774837851524353	395.0	91.0	2372.0	11.0	0.964447557926178	0.8127571940422058	0.9729064106941223	0.9944503307342529	0.960742175579071	1.1691901683807373	79.0	119.0	496.0	23.0	0.801952600479126	0.39898988604545593	0.7745097875595093	0.8536506295204163	0.4512254297733307
