image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.29498282074928284
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.014278952963650227
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.2126927375793457
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.0009937339928001165
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.0124907111749053
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.0012148370733484626
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.0014116693055257201
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.001307132886722684
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.00100613827817142
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.0010853614658117294
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	9.549620881443843e-05
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.0014475624775514007
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.08894502371549606
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.9906869530677795
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.011584479361772537
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.00146585947368294
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.6159597039222717
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9811743497848511
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.0017126714810729027
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.011768911965191364
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.028772670775651932
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.018820326775312424
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.3051791191101074
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9720812439918518
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.0064095002599060535
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.012397387064993382
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.006025243550539017
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.07181306928396225
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.0023457545321434736
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.032934628427028656
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.45999056100845337
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	0.0010384999914094806
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.04523263871669769
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.01557682454586029
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.0010853498242795467
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.026090186089277267
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.5160629153251648
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.004669557325541973
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.0022213039919734
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.00038417874020524323
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.0013076687464490533
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.5718904733657837
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9770589470863342
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.0007462632493115962
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.0029307352378964424
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.03772832825779915
TestingImages/friendly/elife-17820-fig6-v5.jpg	friendly	0.009850507602095604
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.0011740587651729584
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	0.009882052429020405
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.012813672423362732
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.0004445767553988844
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	0.016268743202090263
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.0004797968431375921
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.02314162068068981
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.0010012566344812512
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.0013703997246921062
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.022768856957554817
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.00039640074828639627
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.006673680618405342
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.001002148725092411
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.923003613948822
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.00039970912621356547
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.05589579790830612
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.5858330130577087
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	0.014993450604379177
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.002434847643598914
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	0.001594611327163875
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	0.0011717169545590878
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.004505554214119911
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.13062812387943268
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.0019952631555497646
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.0013900494668632746
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.011477476917207241
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.3520163297653198
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.0012844220036640763
TestingImages/friendly/elife-23130-fig4-v1.jpg	friendly	0.43079128861427307
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.0291607566177845
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.9986302852630615
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.970562219619751
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.0007714667008258402
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.0017247447976842523
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.001969793811440468
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.5975393056869507
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	0.007661653682589531
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.004674040712416172
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.00029540795367211103
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.0009597099269740283
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.002938035875558853
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.5339247584342957
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	0.00249178777448833
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.001179191516712308
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.7401357889175415
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	0.0012006750330328941
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.002733801957219839
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	0.011410752311348915
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	0.005786396097391844
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.15094394981861115
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.07140321284532547
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	0.0005279129836708307
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	0.019904756918549538
TestingImages/friendly/elife-25062-fig1-v1.jpg	friendly	0.002049741568043828
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.0007584116538055241
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.0010829922975972295
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.06037065014243126
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.004711942281574011
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.04159409552812576
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	0.006611304823309183
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9746350646018982
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	0.002048418391495943
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.00012694821634795517
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	0.0009907475905492902
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.001695449580438435
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.002203602809458971
TestingImages/friendly/elife-26287-fig3-v2.jpg	friendly	0.9983013868331909
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.9133287072181702
TestingImages/friendly/elife-26410-fig2-v1.jpg	friendly	0.001836202573031187
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.00350262806750834
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	0.00574653223156929
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.022003810852766037
TestingImages/friendly/elife-26759-fig1-v1.jpg	friendly	0.022988319396972656
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	0.03356437012553215
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	0.028585653752088547
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.015288461931049824
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.0016796586569398642
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	0.0036209526006132364
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.03017069585621357
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.007450135890394449
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.12438373267650604
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	0.002414021175354719
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.0016802616883069277
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.001467813621275127
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.5327852368354797
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.7808659672737122
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.43569642305374146
TestingImages/friendly/elife-27670-fig2-v3.jpg	friendly	0.0009999965550377965
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.0013270956696942449
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.0007136572967283428
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	0.002427799627184868
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	0.0038000254426151514
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	0.0011359682539477944
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.0004203766002319753
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	0.0018706866540014744
TestingImages/friendly/elife-28447-fig3-v2.jpg	friendly	0.0006836153334006667
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	0.015056178905069828
TestingImages/friendly/elife-28482-fig2-v2.jpg	friendly	0.007470278535038233
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.8397154808044434
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.0023065952118486166
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.018302304670214653
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.010090820491313934
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	0.0027007025200873613
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.38130298256874084
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.994569718837738
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.015386204235255718
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.0017721597105264664
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	0.003877961775287986
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.6216358542442322
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	0.007300178986042738
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	0.001584676094353199
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.9949678182601929
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.0059696389362216
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.061487842351198196
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	0.003236557124182582
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	0.0026221817824989557
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.9998438358306885
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.006865194998681545
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	0.0057470956817269325
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	0.09268949925899506
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	0.0030740895308554173
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.9736870527267456
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	0.054522447288036346
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	0.005102998111397028
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.05822458118200302
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	0.00679730623960495
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	0.0006783424178138375
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	0.0036529048811644316
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.19092248380184174
TestingImages/friendly/elife-31873-fig1-v2.jpg	friendly	0.21228881180286407
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.864155113697052
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	0.004010870587080717
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.08206678181886673
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.05592246353626251
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	0.0045541031286120415
TestingImages/friendly/elife-32860-fig1-v2.jpg	friendly	0.010215763002634048
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.7109289169311523
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	0.007792686112225056
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.00618068827316165
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	0.0011702785268425941
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	0.004214463289827108
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.4857066571712494
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	0.0026584069710224867
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.014867539517581463
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.08452508598566055
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.002620406448841095
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.005494360346347094
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	0.0031362948939204216
TestingImages/friendly/elife-34460-fig2-v2.jpg	friendly	0.006964145228266716
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.003541182493790984
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	0.10474653542041779
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.00035775831202045083
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.5157446265220642
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.001948129734955728
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.016854187473654747
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.9901132583618164
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	0.0013725849566981196
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	0.0020857302006334066
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.798082172870636
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.07840430736541748
TestingImages/friendly/elife-35949-fig2-v3.jpg	friendly	0.004774332046508789
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.0009543625055812299
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.9212515950202942
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.0035971147008240223
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	0.0003825084713753313
TestingImages/friendly/elife-36392-fig3-v2.jpg	friendly	0.5574830770492554
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.3300946354866028
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	0.01742836833000183
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	0.0011123466538265347
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.9818709492683411
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.018680624663829803
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.0016844173660501838
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.20513351261615753
TestingImages/friendly/elife-37090-fig2-v2.jpg	friendly	0.0014219980221241713
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.9854284524917603
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.9992208480834961
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.9996799826622009
TestingImages/friendly/elife-37516-fig1-v2.jpg	friendly	0.05945764109492302
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	0.010843880474567413
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	0.04795073717832565
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	0.0006986866937950253
TestingImages/friendly/elife-37819-fig1-v1.jpg	friendly	0.0045063984580338
TestingImages/friendly/elife-37854-fig2-v1.jpg	friendly	0.001553884707391262
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.00238413386978209
TestingImages/friendly/elife-37925-fig4-v2.jpg	friendly	0.05798016116023064
TestingImages/friendly/elife-38052-fig3-v2.jpg	friendly	0.1455775499343872
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.819291889667511
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	0.0031542223878204823
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	0.0033001599367707968
