	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.17611843347549438	274.0	67.0	2395.0	133.0	0.9302893280982971	0.803519070148468	0.6732186675071716	0.9567978978157043	0.8223535418510437	0.2782510817050934	51.0	36.0	579.0	51.0	0.8786610960960388	0.5862069129943848	0.5	0.886258602142334	0.599209725856781
15	0.17712508141994476	259.0	62.0	2400.0	148.0	0.9268037676811218	0.8068535923957825	0.6363636255264282	0.9547135829925537	0.8206131458282471	0.2824530303478241	52.0	37.0	578.0	50.0	0.8786610960960388	0.584269642829895	0.5098039507865906	0.8837637901306152	0.6023779511451721
16	0.1643504798412323	280.0	47.0	2415.0	127.0	0.9393516778945923	0.856269121170044	0.687960684299469	0.9640401601791382	0.8478953242301941	0.30053356289863586	65.0	50.0	565.0	37.0	0.8786610960960388	0.5652173757553101	0.6372548937797546	0.8815000653266907	0.5859001278877258
17	0.1612919569015503	281.0	52.0	2410.0	126.0	0.9379574656486511	0.8438438177108765	0.6904177069664001	0.9660190939903259	0.8560349941253662	0.2842695713043213	52.0	37.0	578.0	50.0	0.8786610960960388	0.584269642829895	0.5098039507865906	0.8824007511138916	0.5967987179756165
18	0.15674063563346863	282.0	48.0	2414.0	125.0	0.9397002458572388	0.8545454740524292	0.6928746700286865	0.968895673751831	0.8649230003356934	0.3087400197982788	68.0	55.0	560.0	34.0	0.8758716583251953	0.5528455376625061	0.6666666865348816	0.884066641330719	0.5970848202705383
19	0.1561918705701828	293.0	53.0	2409.0	114.0	0.9417915940284729	0.8468208312988281	0.7199017405509949	0.9674747586250305	0.8678916692733765	0.2866356670856476	39.0	25.0	590.0	63.0	0.8772664070129395	0.609375	0.38235294818878174	0.8834847807884216	0.6026188135147095
20	0.15014810860157013	294.0	45.0	2417.0	113.0	0.9449285268783569	0.8672566413879395	0.7223587036132812	0.9721846580505371	0.8780410289764404	0.2895205020904541	52.0	39.0	576.0	50.0	0.8758716583251953	0.5714285969734192	0.5098039507865906	0.8779531717300415	0.5937789082527161
21	0.15007025003433228	294.0	45.0	2417.0	113.0	0.9449285268783569	0.8672566413879395	0.7223587036132812	0.9708607196807861	0.8775547742843628	0.2876507043838501	53.0	37.0	578.0	49.0	0.8800557851791382	0.5888888835906982	0.5196078419685364	0.8803523182868958	0.5995948314666748
22	0.15082064270973206	297.0	49.0	2413.0	110.0	0.9445800185203552	0.8583815097808838	0.7297297120094299	0.9704980254173279	0.8749653697013855	0.29022952914237976	44.0	31.0	584.0	58.0	0.8758716583251953	0.5866666436195374	0.4313725531101227	0.878558874130249	0.5967873930931091
23	0.14500556886196136	299.0	43.0	2419.0	108.0	0.9473684430122375	0.8742690086364746	0.7346437573432922	0.9739100933074951	0.8845626711845398	0.293460875749588	48.0	34.0	581.0	54.0	0.8772664070129395	0.5853658318519592	0.47058823704719543	0.8762952089309692	0.5907087922096252
24	0.13973599672317505	312.0	46.0	2416.0	95.0	0.9508539438247681	0.8715083599090576	0.7665847539901733	0.9761459827423096	0.8976851105690002	0.2945895195007324	39.0	23.0	592.0	63.0	0.8800557851791382	0.6290322542190552	0.38235294818878174	0.8777378797531128	0.5936622023582458
25	0.13870297372341156	303.0	40.0	2422.0	104.0	0.9498082995414734	0.8833819031715393	0.7444717288017273	0.9767727255821228	0.8942039012908936	0.29724133014678955	44.0	27.0	588.0	58.0	0.8814504742622375	0.6197183132171631	0.4313725531101227	0.8731467723846436	0.5866106152534485
26	0.13477712869644165	310.0	40.0	2422.0	97.0	0.9522481560707092	0.8857142925262451	0.7616707682609558	0.9788585305213928	0.9018703103065491	0.300995796918869	36.0	20.0	595.0	66.0	0.8800557851791382	0.6428571343421936	0.3529411852359772	0.8759285807609558	0.5931270718574524
27	0.1349812150001526	304.0	34.0	2428.0	103.0	0.9522481560707092	0.8994082808494568	0.7469287514686584	0.9794737696647644	0.902209997177124	0.3008745014667511	58.0	41.0	574.0	44.0	0.8814504742622375	0.5858585834503174	0.5686274766921997	0.8746452927589417	0.5865326523780823
28	0.1295882612466812	318.0	42.0	2420.0	89.0	0.9543395042419434	0.8833333253860474	0.7813267707824707	0.9811568856239319	0.9137371778488159	0.2987930178642273	44.0	31.0	584.0	58.0	0.8758716583251953	0.5866666436195374	0.4313725531101227	0.8760481476783752	0.5947855710983276
29	0.12888267636299133	319.0	37.0	2425.0	88.0	0.9564307928085327	0.8960674405097961	0.7837837934494019	0.9805346727371216	0.9118344783782959	0.3001564145088196	55.0	41.0	574.0	47.0	0.8772664070129395	0.5729166865348816	0.5392156839370728	0.8755698800086975	0.5899067521095276
