image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-05464-fig7-v2.jpg	friendly	8.719512578636568e-08
TestingImages/friendly/elife-05565-fig4-v1.jpg	friendly	0.009388500824570656
TestingImages/friendly/elife-05842-fig2-v2.jpg	friendly	4.579320011544041e-05
TestingImages/friendly/elife-05979-fig1-v2.jpg	friendly	2.0837665942963213e-05
TestingImages/friendly/elife-05996-fig2-v1.jpg	friendly	3.95497445424553e-05
TestingImages/friendly/elife-06120-fig5-v2.jpg	friendly	2.9009097488597035e-05
TestingImages/friendly/elife-06585-fig3-v1.jpg	friendly	0.9222221970558167
TestingImages/friendly/elife-06734-fig6-v2.jpg	friendly	0.0012349361786618829
TestingImages/friendly/elife-06828-fig4-v2.jpg	friendly	0.15137673914432526
TestingImages/friendly/elife-07051-fig12-v2.jpg	friendly	4.398230430524563e-06
TestingImages/friendly/elife-07051-fig4-v2.jpg	friendly	1.2529924788395874e-05
TestingImages/friendly/elife-07116-fig9-v1.jpg	friendly	0.0003137241001240909
TestingImages/friendly/elife-07296-fig8-v1.jpg	friendly	0.0005411841557361186
TestingImages/friendly/elife-07643-fig3-v1.jpg	friendly	0.0032267316710203886
TestingImages/friendly/elife-07646-fig1-v2.jpg	friendly	0.003671957878395915
TestingImages/friendly/elife-07865-fig3-v1.jpg	friendly	0.00016603244876023382
TestingImages/friendly/elife-08005-fig7-v1.jpg	friendly	9.357953700828148e-08
TestingImages/friendly/elife-08378-fig6-v2.jpg	friendly	0.00033062772126868367
TestingImages/friendly/elife-08760-fig4-v2.jpg	friendly	2.2133011952973902e-05
TestingImages/friendly/elife-08848-fig3-v2.jpg	friendly	4.777835329150548e-06
TestingImages/friendly/elife-08904-fig2-v2.jpg	friendly	2.9392253964033443e-07
TestingImages/friendly/elife-08904-fig9-v2.jpg	friendly	1.4324574237889465e-07
TestingImages/friendly/elife-08941-fig1-v2.jpg	friendly	0.7065933346748352
TestingImages/friendly/elife-08996-fig4-v2.jpg	friendly	1.0413334166514687e-05
TestingImages/friendly/elife-09066-fig5-v3.jpg	friendly	0.0002741588978096843
TestingImages/friendly/elife-09214-fig7-v2.jpg	friendly	7.918343726487365e-06
TestingImages/friendly/elife-09248-fig8-v2.jpg	friendly	0.003456460777670145
TestingImages/friendly/elife-09269-fig1-v1.jpg	friendly	0.4488653838634491
TestingImages/friendly/elife-09541-fig5-v1.jpg	friendly	0.035011183470487595
TestingImages/friendly/elife-09560-fig2-v1.jpg	friendly	1.2929387338544984e-08
TestingImages/friendly/elife-09646-fig3-v2.jpg	friendly	0.0781828984618187
TestingImages/friendly/elife-09886-fig5-v2.jpg	friendly	0.00016901514027267694
TestingImages/friendly/elife-09946-fig4-v3.jpg	friendly	5.452520213111711e-07
TestingImages/friendly/elife-10013-fig9-v1.jpg	friendly	2.308964440089767e-06
TestingImages/friendly/elife-10421-fig5-v1.jpg	friendly	0.0015285821864381433
TestingImages/friendly/elife-10528-fig4-v1.jpg	friendly	0.00012647229596041143
TestingImages/friendly/elife-10557-fig3-v2.jpg	friendly	0.0001782995241228491
TestingImages/friendly/elife-10616-fig7-v2.jpg	friendly	0.9156210422515869
TestingImages/friendly/elife-10625-fig3-v2.jpg	friendly	2.1132596117467983e-08
TestingImages/friendly/elife-10769-fig5-v2.jpg	friendly	1.020187934130945e-08
TestingImages/friendly/elife-10936-fig8-v2.jpg	friendly	0.0004991081077605486
TestingImages/friendly/elife-10996-fig4-v1.jpg	friendly	0.00044363969936966896
TestingImages/friendly/elife-11206-fig7-v1.jpg	friendly	1.2332353662714013e-06
TestingImages/friendly/elife-11394-fig10-v1.jpg	friendly	0.01432869117707014
TestingImages/friendly/elife-11469-fig2-v2.jpg	friendly	1.0899499969241333e-08
TestingImages/friendly/elife-11903-fig3-v1.jpg	friendly	0.10443665087223053
TestingImages/friendly/elife-12088-fig2-v2.jpg	friendly	5.800835651825764e-07
TestingImages/friendly/elife-12115-fig1-v1.jpg	friendly	3.6203839499648893e-06
TestingImages/friendly/elife-12177-fig7-v2.jpg	friendly	0.000404808612074703
TestingImages/friendly/elife-12248-fig5-v2.jpg	friendly	8.402558705711272e-06
TestingImages/friendly/elife-12814-fig4-v2.jpg	friendly	2.237047965536476e-06
TestingImages/friendly/elife-12977-fig3-v3.jpg	friendly	0.2929764986038208
TestingImages/friendly/elife-13150-fig2-v2.jpg	friendly	4.392890332383104e-05
TestingImages/friendly/elife-13222-fig6-v2.jpg	friendly	0.03186950832605362
TestingImages/friendly/elife-13388-fig5-v1.jpg	friendly	0.0011741393245756626
TestingImages/friendly/elife-13588-fig6-v2.jpg	friendly	0.0004594366473611444
TestingImages/friendly/elife-14078-fig2-v2.jpg	friendly	0.19894592463970184
TestingImages/friendly/elife-14473-fig1-v2.jpg	friendly	0.000395973795093596
TestingImages/friendly/elife-14692-fig2-v4.jpg	friendly	0.0034488430246710777
TestingImages/friendly/elife-14847-fig10-v3.jpg	friendly	2.1486480363819283e-06
TestingImages/friendly/elife-15129-fig5-v2.jpg	friendly	8.082706699497066e-06
TestingImages/friendly/elife-15159-fig6-v2.jpg	friendly	2.9357377684391395e-07
TestingImages/friendly/elife-15504-fig2-v2.jpg	friendly	2.1767132540873035e-09
TestingImages/friendly/elife-15872-fig4-v3.jpg	friendly	9.51252616232523e-07
TestingImages/friendly/elife-16070-fig6-v2.jpg	friendly	1.7160155039164238e-05
TestingImages/friendly/elife-16432-fig6-v2.jpg	friendly	3.826876127277501e-05
TestingImages/friendly/elife-16550-fig3-v1.jpg	friendly	0.0030083393212407827
TestingImages/friendly/elife-16578-fig1-v2.jpg	friendly	1.5559384110019892e-06
TestingImages/friendly/elife-16624-fig1-v1.jpg	friendly	7.808066584402695e-06
TestingImages/friendly/elife-16673-fig6-v3.jpg	friendly	4.1300136217614636e-05
TestingImages/friendly/elife-16799-fig9-v2.jpg	friendly	0.007807126734405756
TestingImages/friendly/elife-16962-fig11-v1.jpg	friendly	0.00011576834367588162
TestingImages/friendly/elife-17171-fig6-v1.jpg	friendly	0.11931150406599045
TestingImages/friendly/elife-17361-fig2-v2.jpg	friendly	7.033960719127208e-05
TestingImages/friendly/elife-17670-fig3-v3.jpg	friendly	1.2367153431114275e-05
TestingImages/friendly/elife-17985-fig3-v2.jpg	friendly	0.4322180151939392
TestingImages/friendly/elife-18260-fig1-v1.jpg	friendly	1.251850534345067e-07
TestingImages/friendly/elife-18295-fig8-v5.jpg	friendly	2.4923674573074095e-05
TestingImages/friendly/elife-18299-fig3-v3.jpg	friendly	2.684428181964904e-06
TestingImages/friendly/elife-18345-fig3-v2.jpg	friendly	0.0048077101819217205
TestingImages/friendly/elife-18413-fig4-v1.jpg	friendly	0.006017215549945831
TestingImages/friendly/elife-18515-fig7-v2.jpg	friendly	0.001282810466364026
TestingImages/friendly/elife-18633-fig4-v4.jpg	friendly	1.1331458154018037e-06
TestingImages/friendly/elife-18981-fig6-v4.jpg	friendly	0.0002956083044409752
TestingImages/friendly/elife-18981-fig7-v4.jpg	friendly	0.00041297581628896296
TestingImages/friendly/elife-19276-fig3-v2.jpg	friendly	0.004011784680187702
TestingImages/friendly/elife-19460-fig5-v1.jpg	friendly	5.470392807183089e-06
TestingImages/friendly/elife-19466-fig5-v2.jpg	friendly	5.392615776145249e-07
TestingImages/friendly/elife-19671-fig10-v1.jpg	friendly	0.015403985045850277
TestingImages/friendly/elife-19809-fig1-v2.jpg	friendly	9.395129018230364e-05
TestingImages/friendly/elife-19837-fig4-v1.jpg	friendly	0.08567513525485992
TestingImages/friendly/elife-19887-fig7-v4.jpg	friendly	3.3913318475242704e-05
TestingImages/friendly/elife-19896-fig3-v1.jpg	friendly	0.0002692603738978505
TestingImages/friendly/elife-20023-fig4-v1.jpg	friendly	1.105153160096961e-06
TestingImages/friendly/elife-20143-fig3-v1.jpg	friendly	6.69621788573771e-11
TestingImages/friendly/elife-20172-fig3-v2.jpg	friendly	0.3601345419883728
TestingImages/friendly/elife-20731-fig1-v4.jpg	friendly	6.441074162921723e-08
TestingImages/friendly/elife-20782-fig4-v2.jpg	friendly	0.40184471011161804
TestingImages/friendly/elife-20782-fig8-v2.jpg	friendly	0.0002709783730097115
TestingImages/friendly/elife-20975-fig3-v2.jpg	friendly	4.513429303187877e-06
TestingImages/friendly/elife-21303-fig3-v2.jpg	friendly	0.007334107533097267
TestingImages/friendly/elife-21540-fig7-v1.jpg	friendly	0.016652695834636688
TestingImages/friendly/elife-21673-fig4-v2.jpg	friendly	0.0001902305957628414
TestingImages/friendly/elife-21989-fig3-v2.jpg	friendly	3.1209619919536635e-05
TestingImages/friendly/elife-21989-fig6-v2.jpg	friendly	4.937508037983207e-07
TestingImages/friendly/elife-22175-fig5-v1.jpg	friendly	5.670513587574533e-07
TestingImages/friendly/elife-22195-fig5-v1.jpg	friendly	1.9089718989562243e-05
TestingImages/friendly/elife-22431-fig2-v2.jpg	friendly	0.0001065564138116315
TestingImages/friendly/elife-22536-fig3-v1.jpg	friendly	0.0002544065937399864
TestingImages/friendly/elife-22749-fig3-v2.jpg	friendly	0.00014396592450793833
TestingImages/friendly/elife-23386-fig10-v2.jpg	friendly	0.0002180201408918947
TestingImages/friendly/elife-23471-fig3-v2.jpg	friendly	0.017371993511915207
TestingImages/friendly/elife-23485-fig4-v2.jpg	friendly	1.168529479400604e-06
TestingImages/friendly/elife-23545-fig5-v1.jpg	friendly	6.22187280896469e-06
TestingImages/friendly/elife-23743-fig3-v3.jpg	friendly	5.486950612976216e-06
TestingImages/friendly/elife-24063-fig3-v1.jpg	friendly	4.491697382036364e-06
TestingImages/friendly/elife-24063-fig6-v2.jpg	friendly	0.02684706076979637
TestingImages/friendly/elife-24325-fig1-v1.jpg	friendly	0.002468840219080448
TestingImages/friendly/elife-24394-fig2-v2.jpg	friendly	0.000992950750514865
TestingImages/friendly/elife-24494-fig1-v3.jpg	friendly	1.0244617376642395e-09
TestingImages/friendly/elife-24542-fig2-v2.jpg	friendly	2.004016153023258e-07
TestingImages/friendly/elife-24542-fig3-v2.jpg	friendly	6.678871432086453e-05
TestingImages/friendly/elife-24987-fig1-v1.jpg	friendly	4.1830044210655615e-05
TestingImages/friendly/elife-25642-fig5-v1.jpg	friendly	0.009551817551255226
TestingImages/friendly/elife-25736-fig4-v2.jpg	friendly	0.00015558353334199637
TestingImages/friendly/elife-25782-fig2-v2.jpg	friendly	6.195979494805215e-06
TestingImages/friendly/elife-25783-fig3-v3.jpg	friendly	0.0015544284833595157
TestingImages/friendly/elife-26000-fig4-v2.jpg	friendly	8.30401120310853e-07
TestingImages/friendly/elife-26016-fig8-v2.jpg	friendly	0.00013285683235153556
TestingImages/friendly/elife-26117-fig2-v2.jpg	friendly	0.0006756013608537614
TestingImages/friendly/elife-26174-fig4-v1.jpg	friendly	0.28312256932258606
TestingImages/friendly/elife-26410-fig3-v2.jpg	friendly	3.669720535981469e-05
TestingImages/friendly/elife-26424-fig3-v2.jpg	friendly	4.3512720537819405e-08
TestingImages/friendly/elife-26526-fig7-v2.jpg	friendly	0.0016970979049801826
TestingImages/friendly/elife-26609-fig6-v1.jpg	friendly	0.0014082714915275574
TestingImages/friendly/elife-26640-fig1-v1.jpg	friendly	8.378891607208061e-07
TestingImages/friendly/elife-26653-fig3-v2.jpg	friendly	6.692831902910257e-06
TestingImages/friendly/elife-26691-fig6-v2.jpg	friendly	0.4127260148525238
TestingImages/friendly/elife-26713-fig8-v2.jpg	friendly	1.592464258237669e-07
TestingImages/friendly/elife-26896-fig7-v1.jpg	friendly	0.00037133943988010287
TestingImages/friendly/elife-26952-fig6-v2.jpg	friendly	1.6023792341002263e-05
TestingImages/friendly/elife-27014-fig5-v1.jpg	friendly	6.478226714534685e-05
TestingImages/friendly/elife-27055-fig5-v3.jpg	friendly	0.00027713965391740203
TestingImages/friendly/elife-27082-fig6-v2.jpg	friendly	3.16942241624929e-05
TestingImages/friendly/elife-27155-fig1-v2.jpg	friendly	4.281176188669633e-06
TestingImages/friendly/elife-27155-fig7-v3.jpg	friendly	0.0027848801109939814
TestingImages/friendly/elife-27596-fig1-v2.jpg	friendly	2.2373169485945255e-06
TestingImages/friendly/elife-27670-fig7-v3.jpg	friendly	3.570177796063945e-05
TestingImages/friendly/elife-27696-fig4-v2.jpg	friendly	0.03477676585316658
TestingImages/friendly/elife-27995-fig6-v2.jpg	friendly	9.398823976880522e-07
TestingImages/friendly/elife-28030-fig1-v1.jpg	friendly	4.775536581291817e-05
TestingImages/friendly/elife-28034-fig7-v2.jpg	friendly	8.423461039797076e-09
TestingImages/friendly/elife-28086-fig2-v1.jpg	friendly	8.505803350544738e-08
TestingImages/friendly/elife-28505-fig6-v2.jpg	friendly	4.82408722746186e-06
TestingImages/friendly/elife-28629-fig1-v1.jpg	friendly	4.876350772065052e-07
TestingImages/friendly/elife-28755-fig1-v1.jpg	friendly	7.947226549731568e-06
TestingImages/friendly/elife-28927-fig2-v2.jpg	friendly	9.79268406808842e-07
TestingImages/friendly/elife-28948-fig1-v2.jpg	friendly	0.0018144645728170872
TestingImages/friendly/elife-29087-fig6-v2.jpg	friendly	7.469484899047529e-06
TestingImages/friendly/elife-29107-fig5-v2.jpg	friendly	0.00030806040740571916
TestingImages/friendly/elife-29173-fig3-v1.jpg	friendly	0.0006604985101148486
TestingImages/friendly/elife-29215-fig9-v1.jpg	friendly	0.010163793340325356
TestingImages/friendly/elife-29507-fig2-v2.jpg	friendly	0.9997333884239197
TestingImages/friendly/elife-29630-fig2-v2.jpg	friendly	0.04717974364757538
TestingImages/friendly/elife-29655-fig6-v2.jpg	friendly	2.979683267767541e-05
TestingImages/friendly/elife-29795-fig6-v1.jpg	friendly	0.5699270367622375
TestingImages/friendly/elife-29845-fig1-v1.jpg	friendly	6.22686930000782e-05
TestingImages/friendly/elife-29893-fig1-v2.jpg	friendly	0.0003908267826773226
TestingImages/friendly/elife-29968-fig4-v2.jpg	friendly	0.6268699765205383
TestingImages/friendly/elife-30056-fig5-v2.jpg	friendly	8.548306595912436e-07
TestingImages/friendly/elife-30198-fig4-v1.jpg	friendly	0.0001304753532167524
TestingImages/friendly/elife-30205-fig6-v1.jpg	friendly	1.1466686800076786e-07
TestingImages/friendly/elife-30244-fig4-v2.jpg	friendly	3.684199327835813e-07
TestingImages/friendly/elife-30352-fig3-v2.jpg	friendly	2.7307041818858124e-06
TestingImages/friendly/elife-30474-fig4-v1.jpg	friendly	6.96092925522862e-08
TestingImages/friendly/elife-30483-fig1-v2.jpg	friendly	6.867591582704335e-05
TestingImages/friendly/elife-30483-fig4-v2.jpg	friendly	0.3536160886287689
TestingImages/friendly/elife-30647-fig1-v1.jpg	friendly	0.014775576069951057
TestingImages/friendly/elife-30789-fig5-v2.jpg	friendly	0.4861409366130829
TestingImages/friendly/elife-30916-fig1-v2.jpg	friendly	1.7030538401741069e-06
TestingImages/friendly/elife-30925-fig8-v3.jpg	friendly	0.0001476650359109044
TestingImages/friendly/elife-30938-fig6-v2.jpg	friendly	8.645701745990664e-05
TestingImages/friendly/elife-31185-fig4-v1.jpg	friendly	8.812032881166942e-09
TestingImages/friendly/elife-31334-fig2-v2.jpg	friendly	0.0037025411147624254
TestingImages/friendly/elife-31599-fig6-v1.jpg	friendly	7.68396603234578e-06
TestingImages/friendly/elife-31628-fig6-v2.jpg	friendly	6.924420858922531e-08
TestingImages/friendly/elife-31715-fig5-v1.jpg	friendly	8.276417247543577e-06
TestingImages/friendly/elife-31732-fig5-v2.jpg	friendly	0.06580095738172531
TestingImages/friendly/elife-31872-fig10-v3.jpg	friendly	0.440642386674881
TestingImages/friendly/elife-32055-fig4-v1.jpg	friendly	1.9101702491752803e-05
TestingImages/friendly/elife-32167-fig6-v3.jpg	friendly	3.35626424430302e-08
TestingImages/friendly/elife-32259-fig10-v2.jpg	friendly	6.780492833868834e-10
TestingImages/friendly/elife-32536-fig10-v3.jpg	friendly	0.005564420949667692
TestingImages/friendly/elife-32742-fig3-v2.jpg	friendly	2.8083268261980265e-06
TestingImages/friendly/elife-32785-fig7-v3.jpg	friendly	2.768511876638513e-05
TestingImages/friendly/elife-32814-fig3-v2.jpg	friendly	1.6330991456925403e-06
TestingImages/friendly/elife-32893-fig4-v1.jpg	friendly	0.21505571901798248
TestingImages/friendly/elife-32937-fig7-v3.jpg	friendly	1.73340904439101e-05
TestingImages/friendly/elife-33092-fig6-v2.jpg	friendly	0.0020176395773887634
TestingImages/friendly/elife-33281-fig8-v2.jpg	friendly	6.031079010426765e-06
TestingImages/friendly/elife-33423-fig3-v1.jpg	friendly	9.433351806364954e-07
TestingImages/friendly/elife-33480-fig1-v2.jpg	friendly	0.00089451257372275
TestingImages/friendly/elife-33505-fig2-v1.jpg	friendly	0.0003093356208410114
TestingImages/friendly/elife-33506-fig4-v1.jpg	friendly	0.0021340909879654646
TestingImages/friendly/elife-33800-fig2-v1.jpg	friendly	0.20992261171340942
TestingImages/friendly/elife-33854-fig1-v2.jpg	friendly	5.0804155762307346e-05
TestingImages/friendly/elife-34176-fig4-v2.jpg	friendly	0.0004096176417078823
TestingImages/friendly/elife-34338-fig8-v3.jpg	friendly	0.00014232528337743133
TestingImages/friendly/elife-34488-fig8-v1.jpg	friendly	0.5725511312484741
TestingImages/friendly/elife-34574-fig2-v1.jpg	friendly	6.52224916848354e-05
TestingImages/friendly/elife-34772-fig7-v2.jpg	friendly	0.00015485947369597852
TestingImages/friendly/elife-34848-fig5-v1.jpg	friendly	0.0007782765896990895
TestingImages/friendly/elife-34861-fig6-v1.jpg	friendly	0.6672936081886292
TestingImages/friendly/elife-35073-fig7-v1.jpg	friendly	0.000582997570745647
TestingImages/friendly/elife-35255-fig2-v2.jpg	friendly	2.169762638004613e-06
TestingImages/friendly/elife-35269-fig1-v2.jpg	friendly	7.097643901943229e-06
TestingImages/friendly/elife-35419-fig8-v2.jpg	friendly	9.729134262670414e-07
TestingImages/friendly/elife-35471-fig4-v2.jpg	friendly	3.392573489691131e-05
TestingImages/friendly/elife-35528-fig1-v2.jpg	friendly	0.014609099365770817
TestingImages/friendly/elife-35656-fig17-v2.jpg	friendly	1.2875568245362956e-05
TestingImages/friendly/elife-35672-fig8-v3.jpg	friendly	0.0007231546915136278
TestingImages/friendly/elife-36123-fig5-v2.jpg	friendly	0.0006075375713407993
TestingImages/friendly/elife-36381-fig2-v2.jpg	friendly	0.000591735471971333
TestingImages/friendly/elife-36401-fig7-v3.jpg	friendly	2.3049152275689266e-07
TestingImages/friendly/elife-36402-fig3-v2.jpg	friendly	4.801203203896875e-07
TestingImages/friendly/elife-36745-fig7-v1.jpg	friendly	0.15190967917442322
TestingImages/friendly/elife-36806-fig4-v1.jpg	friendly	0.0009184994269162416
TestingImages/friendly/elife-36979-fig3-v2.jpg	friendly	0.15270483493804932
TestingImages/friendly/elife-37105-fig6-v2.jpg	friendly	6.995227863626496e-07
TestingImages/friendly/elife-37138-fig2-v1.jpg	friendly	1.5932440874166787e-05
TestingImages/friendly/elife-37231-fig4-v2.jpg	friendly	3.163120709359646e-05
TestingImages/friendly/elife-37349-fig2-v1.jpg	friendly	0.00032501667737960815
TestingImages/friendly/elife-37349-fig5-v1.jpg	friendly	7.263564043569204e-07
TestingImages/friendly/elife-37412-fig3-v2.jpg	friendly	0.11989519745111465
TestingImages/friendly/elife-37527-fig1-v1.jpg	friendly	0.5602006316184998
TestingImages/friendly/elife-37623-fig6-v4.jpg	friendly	2.5974209449941554e-08
TestingImages/friendly/elife-37677-fig3-v2.jpg	friendly	1.0048419198938063e-06
TestingImages/friendly/elife-37683-fig5-v1.jpg	friendly	2.6314519345760345e-05
TestingImages/friendly/elife-37799-fig2-v1.jpg	friendly	3.871449007419869e-05
TestingImages/friendly/elife-37935-fig7-v1.jpg	friendly	0.0001635601365705952
TestingImages/friendly/elife-38433-fig6-v1.jpg	friendly	0.46924498677253723
TestingImages/friendly/elife-38472-fig2-v2.jpg	friendly	0.4074452519416809
TestingImages/friendly/elife-38497-fig5-v2.jpg	friendly	0.0007867125095799565
TestingImages/friendly/elife-38631-fig2-v2.jpg	friendly	1.267929121695488e-07
TestingImages/friendly/elife-38752-fig5-v3.jpg	friendly	0.9643343687057495
TestingImages/friendly/elife-38852-fig8-v2.jpg	friendly	3.116902007604949e-05
TestingImages/friendly/elife-39163-fig1-v3.jpg	friendly	4.4813190470449626e-05
TestingImages/friendly/elife-39188-fig3-v2.jpg	friendly	1.8060791262541898e-05
TestingImages/friendly/elife-39324-fig1-v2.jpg	friendly	5.954611424385803e-06
TestingImages/friendly/elife-39440-fig2-v2.jpg	friendly	2.222004358287677e-09
TestingImages/friendly/elife-39497-fig5-v2.jpg	friendly	6.425879109883681e-05
TestingImages/friendly/elife-39575-fig2-v2.jpg	friendly	8.534727271580778e-07
TestingImages/friendly/elife-39575-fig3-v3.jpg	friendly	2.5092188593589526e-07
TestingImages/friendly/elife-39633-fig3-v2.jpg	friendly	3.69507833966054e-05
TestingImages/friendly/elife-39689-fig5-v2.jpg	friendly	0.00016442639753222466
TestingImages/friendly/elife-39775-fig5-v2.jpg	friendly	0.000551675446331501
TestingImages/friendly/elife-40179-fig1-v2.jpg	friendly	2.170654624933377e-06
TestingImages/friendly/elife-40316-fig7-v2.jpg	friendly	0.004669557325541973
TestingImages/friendly/elife-40548-fig6-v2.jpg	friendly	4.83508083561901e-05
TestingImages/friendly/elife-41093-fig6-v1.jpg	friendly	0.059412527829408646
TestingImages/friendly/elife-41124-fig5-v2.jpg	friendly	1.5353726894318243e-06
TestingImages/friendly/elife-41129-fig6-v2.jpg	friendly	8.19115086869715e-07
TestingImages/friendly/elife-41152-fig1-v2.jpg	friendly	7.764199108351022e-05
TestingImages/friendly/elife-41378-fig6-v2.jpg	friendly	0.09444617480039597
TestingImages/friendly/elife-41641-fig3-v2.jpg	friendly	9.304981176683214e-06
TestingImages/friendly/elife-41711-fig5-v3.jpg	friendly	0.0023171170614659786
TestingImages/friendly/elife-41815-fig1-v2.jpg	friendly	0.955525815486908
TestingImages/friendly/elife-42305-fig5-v2.jpg	friendly	6.759489042451605e-05
TestingImages/friendly/elife-42386-fig2-v2.jpg	friendly	7.887567932129969e-09
TestingImages/friendly/elife-42541-fig4-v2.jpg	friendly	0.7387270331382751
TestingImages/friendly/elife-42599-fig3-v3.jpg	friendly	0.0002069166803266853
TestingImages/friendly/elife-42675-fig4-v2.jpg	friendly	0.0001878128241514787
TestingImages/friendly/elife-42720-fig1-v2.jpg	friendly	0.04895723611116409
TestingImages/friendly/elife-42806-fig3-v2.jpg	friendly	1.2964643758550665e-07
TestingImages/friendly/elife-42832-fig5-v2.jpg	friendly	0.02007133886218071
TestingImages/friendly/elife-43024-fig3-v2.jpg	friendly	0.49391165375709534
TestingImages/friendly/elife-43191-fig1-v2.jpg	friendly	2.0145442249486223e-05
TestingImages/friendly/elife-43224-fig5-v2.jpg	friendly	1.7986633338296087e-07
TestingImages/friendly/elife-43320-fig11-v2.jpg	friendly	1.029363716043008e-06
TestingImages/friendly/elife-43387-fig5-v2.jpg	friendly	1.2202774087199941e-05
TestingImages/friendly/elife-43531-fig5-v2.jpg	friendly	0.00019621464889496565
TestingImages/friendly/elife-43560-fig7-v1.jpg	friendly	5.476551814354025e-05
TestingImages/friendly/elife-43561-fig10-v2.jpg	friendly	0.2362506091594696
TestingImages/friendly/elife-43625-fig2-v1.jpg	friendly	0.86494380235672
TestingImages/friendly/elife-43654-fig5-v2.jpg	friendly	5.667746791004902e-06
TestingImages/friendly/elife-43761-fig1-v2.jpg	friendly	8.483627607347444e-05
TestingImages/friendly/elife-43920-fig3-v2.jpg	friendly	0.023802293464541435
TestingImages/friendly/elife-43942-fig2-v2.jpg	friendly	6.849474516457121e-07
TestingImages/friendly/elife-43944-fig8-v1.jpg	friendly	0.9999931454658508
