image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.5019013517303392e-06
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	5.463227239488333e-07
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9718307852745056
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	2.3859804514358984e-06
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.12395649403333664
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.000471832841867581
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	3.153165195612928e-08
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	1.172448719444219e-06
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	9.018604941957165e-06
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	9.061305718205404e-06
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9994880557060242
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	6.561359896295471e-06
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.00026060378877446055
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.03432779759168625
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	1.1924310427957607e-09
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.006315188016742468
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	6.3945126385078765e-06
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6899486184120178
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.02163945697247982
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	1.5846040696487762e-05
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	1.1859505320899189e-05
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.0052243913523852825
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.0006186102400533855
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.06263364106416702
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.5615830421447754
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	9.462391403758375e-07
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.06000164523720741
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	9.948822707883664e-07
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	1.0098251124190938e-07
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.0003268512082286179
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	2.5689445465104654e-05
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.6954450607299805
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.00024944933829829097
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	4.1440776840317994e-05
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.0001713735400699079
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.0019704829901456833
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	6.069179289625026e-05
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	4.21278650852841e-10
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	1.5843402252357919e-06
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	1.956351702858683e-08
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.00028476788429543376
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	8.423174484295526e-12
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	4.395907637899654e-09
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	4.2392733767826485e-10
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.0688633993268013
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.9995731711387634
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	1.0274326314174687e-06
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	7.817981781954586e-07
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.0072391522116959095
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	2.842408139258623e-05
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	4.8296200816366763e-08
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.0022379381116479635
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.9968006610870361
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	1.0201897566730622e-06
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.07155214250087738
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	9.021906138828584e-11
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.0008660474559292197
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	7.0680389399058186e-06
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	4.6466738012895803e-07
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	1.700228608569887e-06
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	2.972715129612169e-11
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.0003078944864682853
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	1.1711634897437762e-06
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	3.6912777432007715e-05
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	2.3144389182938596e-10
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	5.6955284238879855e-11
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.001224813051521778
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	1.3387968920142157e-06
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	4.277095285942778e-06
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	2.0223262708896073e-07
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	2.4016222255340836e-07
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.0004206333542242646
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.0002511913189664483
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.0012856402900069952
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	2.167938328057062e-05
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9511802792549133
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.0005101744900457561
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.503900408744812
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	1.5874295655748938e-08
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.7991620898246765
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	1.0054784524982097e-06
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9999990463256836
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	1.6095160390250385e-05
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	2.7099008548248094e-07
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.00789415743201971
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.6818944215774536
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	4.2116400436498225e-05
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	1.6566080375923775e-05
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.9281135201454163
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	8.899682143237442e-06
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.0014792729634791613
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	2.3764337129250634e-06
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	1.1400253242754843e-05
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.00026054863701574504
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.8928614258766174
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	6.852239494037349e-06
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.00033730233553797007
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.6597158312797546
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	2.356081040488789e-06
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.19847306609153748
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.14632120728492737
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.9600306153297424
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	4.4682724364975e-06
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	3.557788943453488e-07
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.001243032282218337
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	1.523531807379186e-07
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	5.8524365158518776e-05
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	6.030371878296137e-06
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	7.289709174074233e-06
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	3.8290556403808296e-05
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.00563353905454278
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	5.825683729199227e-06
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.0002466064179316163
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.0067608049139380455
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.11849313229322433
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.998437225818634
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	1.2045007906635874e-06
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.0008829045109450817
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.8245568871498108
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	6.57049577057478e-06
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.0003217112389393151
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.5295348167419434
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.5878909230232239
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.04125400260090828
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.9784315824508667
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.013807565905153751
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.0004700266581494361
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	3.4500055789976614e-06
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	2.5982939177993103e-07
TestingImages/friendly/elife-21598-fig1-v3.jpg	friendly	0.06748417019844055
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	7.260757411131635e-05
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	1.653205039531258e-08
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	1.54858540213354e-07
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	1.7920759320944057e-10
TestingImages/friendly/elife-22054-fig3-v1.jpg	friendly	0.0002293719444423914
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	1.5431654176722986e-08
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	4.058835906262104e-11
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	4.693720455709038e-13
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	2.3988986868062057e-05
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.09499330818653107
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.9302120208740234
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	1.1550629096745979e-05
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	0.0017150414641946554
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	5.028237826110171e-09
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	4.497958627780463e-08
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	2.2578257319327832e-10
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.3487343192100525
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.002412643516436219
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	1.3130061233823653e-06
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.00010239824041491374
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.9989181756973267
TestingImages/friendly/elife-24125-fig8-v2.jpg	friendly	0.10617892444133759
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	1.6511053635426265e-09
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	7.097091248020604e-10
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.551906168460846
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	1.674486505010009e-08
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	0.0002997960546053946
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.9985345005989075
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	0.00013856436999049038
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.010315561667084694
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.00021272663434501737
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.00027844056603498757
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.0008541714050807059
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.014556288719177246
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.008833437226712704
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	0.00547172874212265
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	0.0035668739583343267
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.0013050559209659696
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	4.1366671212017536e-05
TestingImages/friendly/elife-26016-fig1-v2.jpg	friendly	0.17053250968456268
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	1.143227291322546e-05
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	0.00011872546747326851
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.0011242597829550505
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	5.030044007980905e-07
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.003530507441610098
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	0.0017245574854314327
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.4445994794368744
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	7.849360628142676e-08
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	0.9249147176742554
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.0005777174956165254
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.0003730939351953566
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	3.026861850230489e-05
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	7.38679228895478e-10
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	2.9748921406280715e-06
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	0.007232692092657089
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	1.1754876140912529e-05
TestingImages/friendly/elife-27453-fig4-v1.jpg	friendly	2.628403272808555e-09
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	1.6061039165293778e-09
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	2.4960829250630923e-05
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	8.511310625181068e-07
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	8.574246749049053e-05
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	3.784998009459528e-11
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	1.605272882443387e-05
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.0007377660367637873
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	0.024619808420538902
TestingImages/friendly/elife-28447-fig3-v2.jpg	friendly	9.123702966462588e-07
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	1.328914578380136e-08
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	4.367660585558042e-05
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	2.9301494564037966e-09
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	2.444210804242175e-05
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	8.757010800763965e-05
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.2066396325826645
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	1.5888961968357762e-07
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	0.004490342922508717
TestingImages/friendly/elife-28985-fig2-v3.jpg	friendly	0.08744034916162491
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.9877229332923889
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	1.8330811313305162e-09
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	3.6911952661089487e-11
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	3.157612354698358e-06
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.00011540627747308463
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	0.0599648579955101
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	1.9658359633467626e-06
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	1.8381049812887795e-05
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	0.0006471832748502493
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	0.056468576192855835
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.03951351344585419
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	0.00017055569333024323
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.974041759967804
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	5.098234851175221e-06
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	6.519513135572197e-06
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.002044105902314186
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	7.377733709290624e-05
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	1.3550894436775707e-05
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	3.1219609120114455e-09
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	1.9491894818202127e-06
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	9.09572008822579e-06
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	2.138178700761273e-07
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	9.493331276644312e-07
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	5.748328476329334e-05
TestingImages/friendly/elife-31873-fig1-v2.jpg	friendly	0.06211038678884506
TestingImages/friendly/elife-31873-fig11-v2.jpg	friendly	9.160040725930685e-09
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	1.7962620280087549e-09
TestingImages/friendly/elife-32660-fig4-v1.jpg	friendly	0.0003676438645925373
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.03719881549477577
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.038958098739385605
TestingImages/friendly/elife-33126-fig2-v1.jpg	friendly	1.0461837125774753e-11
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	1.93779325918797e-09
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	2.4125023756482733e-08
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	4.5419522365364173e-08
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	0.0004829054232686758
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	6.802205283415463e-13
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	6.254745055223054e-10
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.0013359395088627934
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	0.004047713708132505
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.0016335579566657543
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	2.079060323012527e-05
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	2.3892580358619853e-08
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.9939953088760376
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	2.994251069310394e-09
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	2.879279236367438e-05
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	0.03914184495806694
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	2.2389975129044615e-05
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.0004861959023401141
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	1.305687646890874e-06
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.0005117901018820703
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	3.913981743153272e-07
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	5.604386024060659e-05
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	0.003913425374776125
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.0001677283871686086
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.35505610704421997
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.011139973066747189
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	5.9354592849558685e-06
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	0.0005267375963740051
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	4.4332612247899306e-08
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	8.043338795005184e-08
TestingImages/friendly/elife-36392-fig7-v2.jpg	friendly	3.8959562516538426e-05
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	0.6012290120124817
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.9198914766311646
TestingImages/friendly/elife-36709-fig1-v2.jpg	friendly	3.4868435250245966e-06
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.025220472365617752
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	2.3504509449878697e-10
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	2.8604170143609053e-09
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.9998123645782471
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.16709333658218384
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.0002131119545083493
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	5.990470341998844e-09
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	4.511665247264318e-05
TestingImages/friendly/elife-37663-fig4-v2.jpg	friendly	0.00011931392509723082
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	1.1751576101115546e-10
TestingImages/friendly/elife-37945-fig4-v1.jpg	friendly	0.003137418068945408
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	4.865593063001217e-13
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	0.0054818917997181416
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.07043848931789398
TestingImages/friendly/elife-38080-fig1-v2.jpg	friendly	0.4497981369495392
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	1.0570768260720342e-08
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	0.17727884650230408
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	0.0015731181483715773
TestingImages/friendly/elife-38506-fig3-v2.jpg	friendly	0.001103637390770018
TestingImages/friendly/elife-38529-fig3-v2.jpg	friendly	2.653069586244783e-08
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.13596612215042114
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	0.000145146666909568
TestingImages/friendly/elife-38981-fig4-v2.jpg	friendly	0.0021963396575301886
