	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.18539287149906158	252.0	82.0	2380.0	155.0	0.9173927903175354	0.7544910311698914	0.6191646456718445	0.9550992250442505	0.7680795192718506	0.8148167133331299	24.0	22.0	593.0	78.0	0.8605299592018127	0.52173912525177	0.23529411852359772	0.7335246205329895	0.4216800034046173
11	0.16427823901176453	277.0	84.0	2378.0	130.0	0.9254095554351807	0.7673130035400391	0.6805896759033203	0.9663170576095581	0.8096012473106384	0.9691202044487	12.0	6.0	609.0	90.0	0.866108775138855	0.6666666865348816	0.11764705926179886	0.6917424201965332	0.3890893757343292
12	0.11218169331550598	333.0	53.0	2409.0	74.0	0.9557337164878845	0.8626943230628967	0.8181818127632141	0.9836587309837341	0.9103406667709351	0.6631972193717957	20.0	23.0	592.0	82.0	0.8535565137863159	0.4651162922382355	0.19607843458652496	0.7694483995437622	0.4052092730998993
13	0.11802764236927032	319.0	61.0	2401.0	88.0	0.9480655193328857	0.8394736647605896	0.7837837934494019	0.9830165505409241	0.8990958333015442	0.9857116341590881	27.0	14.0	601.0	75.0	0.8758716583251953	0.6585366129875183	0.2647058963775635	0.7167863845825195	0.4281822741031647
14	0.08751747012138367	351.0	48.0	2414.0	56.0	0.963750422000885	0.8796992301940918	0.8624078631401062	0.9909664392471313	0.9410032033920288	0.5771813988685608	65.0	83.0	532.0	37.0	0.8326359987258911	0.43918919563293457	0.6372548937797546	0.8611031174659729	0.46249210834503174
15	0.06418110430240631	373.0	34.0	2428.0	34.0	0.9762983322143555	0.9164619445800781	0.9164619445800781	0.9938909411430359	0.9755451679229736	0.8546842336654663	30.0	22.0	593.0	72.0	0.8688982129096985	0.5769230723381042	0.29411765933036804	0.7361708879470825	0.4315950274467468
16	0.08078639209270477	360.0	29.0	2433.0	47.0	0.9735099077224731	0.9254498481750488	0.8845208883285522	0.9888731837272644	0.9552128314971924	0.5336335897445679	75.0	116.0	499.0	27.0	0.8005578517913818	0.3926701545715332	0.7352941036224365	0.8547585010528564	0.48393452167510986
17	0.07339021563529968	365.0	40.0	2422.0	42.0	0.9714186191558838	0.9012345671653748	0.8968058824539185	0.9919524192810059	0.9620622396469116	0.8053033947944641	18.0	22.0	593.0	84.0	0.8521617650985718	0.44999998807907104	0.1764705926179886	0.7412561178207397	0.4173971116542816
18	0.030905302613973618	389.0	14.0	2448.0	18.0	0.9888463020324707	0.9652605652809143	0.9557739496231079	0.9990688562393188	0.9945139288902283	0.755940854549408	37.0	27.0	588.0	65.0	0.8716875910758972	0.578125	0.36274510622024536	0.7848477959632874	0.4544885754585266
19	0.025003228336572647	396.0	10.0	2452.0	11.0	0.9926803708076477	0.9753694534301758	0.9729729890823364	0.999273419380188	0.9965378046035767	0.4893283247947693	44.0	37.0	578.0	58.0	0.8675034642219543	0.5432098507881165	0.4313725531101227	0.8221664428710938	0.48654842376708984
20	0.02590760961174965	392.0	14.0	2448.0	15.0	0.9898919463157654	0.9655172228813171	0.9631449580192566	0.9992989897727966	0.9958057999610901	1.822652816772461	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5207237601280212	0.1769290715456009
21	0.034881606698036194	385.0	17.0	2445.0	22.0	0.9864063858985901	0.9577114582061768	0.9459459185600281	0.9975709319114685	0.9920855760574341	0.7884308695793152	42.0	44.0	571.0	60.0	0.8549512028694153	0.4883720874786377	0.4117647111415863	0.7749083042144775	0.4312437176704407
22	0.03164127841591835	389.0	16.0	2446.0	18.0	0.9881491661071777	0.960493803024292	0.9557739496231079	0.9988867044448853	0.9934234023094177	1.430220365524292	10.0	10.0	605.0	92.0	0.857740581035614	0.5	0.09803921729326248	0.6372311115264893	0.31962114572525024
23	0.022969383746385574	395.0	9.0	2453.0	12.0	0.9926803708076477	0.9777227640151978	0.9705159664154053	0.9994759559631348	0.9967536330223083	0.9236558079719543	9.0	8.0	607.0	93.0	0.8591352701187134	0.529411792755127	0.0882352963089943	0.6773951649665833	0.34542760252952576
24	0.011232890188694	402.0	2.0	2460.0	5.0	0.9975601434707642	0.9950494766235352	0.9877150058746338	0.999849796295166	0.9990091919898987	0.6827119588851929	67.0	90.0	525.0	35.0	0.8256624937057495	0.42675158381462097	0.656862735748291	0.8287661671638489	0.43801963329315186
25	0.004696660675108433	406.0	0.0	2462.0	1.0	0.9996514320373535	1.0	0.9975429773330688	0.9999960660934448	0.9999760389328003	0.7728976607322693	31.0	30.0	585.0	71.0	0.8591352701187134	0.5081967115402222	0.30392158031463623	0.7788618206977844	0.4333506226539612
26	0.010780378244817257	404.0	5.0	2457.0	3.0	0.9972115755081177	0.9877750873565674	0.9926289916038513	0.999837338924408	0.9990920424461365	1.092377781867981	20.0	18.0	597.0	82.0	0.8605299592018127	0.5263158082962036	0.19607843458652496	0.7085445523262024	0.37547650933265686
27	0.009858326986432076	403.0	5.0	2457.0	4.0	0.9968630075454712	0.9877451062202454	0.9901719689369202	0.9999281167984009	0.9995661973953247	0.7776842713356018	37.0	49.0	566.0	65.0	0.8410041928291321	0.43023255467414856	0.36274510622024536	0.7857086062431335	0.4182766377925873
28	0.018226105719804764	398.0	10.0	2452.0	9.0	0.9933775067329407	0.9754902124404907	0.977886974811554	0.9995504021644592	0.9975109100341797	1.4312427043914795	30.0	22.0	593.0	72.0	0.8688982129096985	0.5769230723381042	0.29411765933036804	0.7010362148284912	0.3820376396179199
29	0.06215626373887062	376.0	36.0	2426.0	31.0	0.976646900177002	0.9126213788986206	0.9238329529762268	0.9929513335227966	0.9725986123085022	2.414677143096924	17.0	7.0	608.0	85.0	0.8716875910758972	0.7083333134651184	0.1666666716337204	0.6455683708190918	0.3675999939441681
