image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	1.4695255458819734e-18
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	8.4697329906537e-27
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	3.127775883887858e-14
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	1.0511862214013235e-11
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	7.602912339302953e-20
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	7.923030997809437e-24
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	5.825100385445754e-23
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	7.493317794579835e-22
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	5.36132770123654e-13
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	2.35501839344573e-22
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	1.28718794324646e-31
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	2.4955663320724852e-05
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	1.3887470163679543e-18
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	4.90806499764512e-18
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	9.214962489221363e-16
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	3.4246328104066415e-13
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	1.7230336948892422e-11
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	4.151223769782353e-33
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	4.789114223514731e-22
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.00027982681058347225
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	7.144982417370611e-25
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	1.7447938710155042e-12
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	1.1900562640221324e-05
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.3903028964996338
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	4.2297285465786594e-13
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	5.037644081372471e-17
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	5.872782237592708e-15
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	5.506053499727446e-16
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	2.5405980160622815e-23
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	9.905614096171207e-16
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.09704739600419998
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	5.904617968588815e-21
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	2.146158097120913e-23
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	3.291367178803739e-08
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	6.027478072212489e-09
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	1.9256605841556874e-16
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	1.4839746281714483e-26
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	1.1821248461383267e-28
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.008743904531002045
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	4.779681012188324e-21
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	4.0555690911315783e-19
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	2.8210102193835786e-28
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	6.833552473883842e-11
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	1.1133106865140203e-22
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	7.012520372395378e-29
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	4.25268709136617e-09
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	1.700889422525092e-14
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	1.2573795963280647e-24
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	3.1541860234796104e-09
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	2.134105899932469e-25
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.5239109396934509
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	8.63411496326704e-27
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	5.117375073882397e-21
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	3.538002400576107e-28
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	4.9871819281036734e-18
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	5.658661482673954e-25
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	4.1380356377818766e-19
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	3.1401565315263717e-21
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	3.373800609551836e-06
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	6.279340734973947e-30
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	6.462791875399263e-24
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	7.044709321631836e-25
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	1.5398724073634185e-08
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	1.6145552661788356e-33
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	1.5786572049591996e-09
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	1.0544048649993569e-19
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	4.1526272168784114e-21
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.7806648015975952
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	6.841964426900017e-26
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	7.510105866266531e-32
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	2.4785239208929716e-19
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	2.3804055743613275e-16
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	6.585319854528204e-13
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	1.0236291417890527e-21
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	2.5885932496648705e-15
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	7.307066938826677e-15
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	1.6093952837081815e-08
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	1.4143109880031415e-28
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	1.4941436217615067e-13
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	2.3424298958851786e-11
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	7.986274707142641e-15
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	2.544111808300491e-28
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	6.239024514798075e-05
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	2.402083385005122e-20
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	1.0293898408323737e-20
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	1.6102481030912572e-20
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	2.395848824158011e-22
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	1.3641796285890245e-25
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	5.950392901934304e-14
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	5.581431584272822e-13
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	8.623378080704487e-21
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	2.6770916965518803e-20
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	1.435390903929207e-18
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	1.2754761710784962e-13
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	2.211014725617133e-05
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	2.4858190592752516e-12
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	2.3675990317688835e-17
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	8.985668164042368e-19
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	1.4341791150279723e-21
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	5.907208562558012e-21
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	1.911148792186853e-16
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	5.872937119261179e-12
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	8.34306365313231e-13
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	6.660198503816162e-10
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	1.8208902600009966e-18
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	1.6163893738788057e-21
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	3.2246993047453524e-18
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	5.203258878126562e-21
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	5.65895647421179e-20
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	4.39258128365871e-27
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	1.5730091699143227e-17
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	7.258272474317015e-18
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	4.603435400061626e-21
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	5.0027899990819365e-17
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.05765165761113167
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.06090106815099716
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.02706100419163704
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	2.4748462387310567e-21
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	1.3600034581213524e-23
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	3.891754286048559e-15
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.0017039468511939049
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	7.811415798641974e-07
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	9.392279618576606e-21
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	9.374581189450226e-13
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	1.990754983704225e-24
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	1.7405637846917377e-18
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	6.88991205496808e-21
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	1.1041811562306769e-11
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	3.4971380471861334e-16
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	3.39081447145303e-21
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	2.2001394931310753e-15
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	1.727173336904359e-37
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	1.0148155649147839e-09
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	1.0417234783122176e-11
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	1.7997906811971077e-28
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	6.962474341629278e-18
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.04382121562957764
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	4.322597484680287e-21
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	6.739237924442199e-24
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	2.056724936296007e-23
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	3.3182305907027396e-24
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	1.0252378929214174e-16
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	6.401431170083641e-15
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	4.3919062591157854e-05
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	1.414894214917801e-20
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	2.0027753327295228e-12
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	4.233246973783649e-32
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	1.5509954554086254e-21
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	3.305741691950079e-20
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	1.3647727730109558e-14
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	1.663534754392515e-09
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	6.268226616597197e-18
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	3.067321218717482e-21
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	9.397645690267634e-23
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	1.9563092022181355e-28
TestingImages/friendly/elife-27364-fig4-v1.jpg	friendly	3.747265341833785e-29
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	1.325527153114175e-16
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	1.33306584515146e-26
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	4.023810104558656e-11
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	4.7726904441655545e-26
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	9.291018371648715e-18
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	3.000500126982701e-35
TestingImages/friendly/elife-28034-fig5-v1.jpg	friendly	6.19966968704551e-25
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.06454811990261078
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	4.502882403268779e-17
TestingImages/friendly/elife-28231-fig1-v2.jpg	friendly	5.0479564312499895e-24
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	3.2281260997635286e-11
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	1.5691227739815777e-28
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	7.678987752498543e-20
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	1.4258355178269015e-25
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	6.192935941840005e-09
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	1.2003178949515365e-23
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	8.567200924951333e-16
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	1.5108734908145622e-25
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.9984077215194702
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	8.091620364683004e-28
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	2.1583290710225356e-12
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	1.1668147356485285e-23
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	1.124339088186755e-22
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	2.3763054263198844e-23
TestingImages/friendly/elife-30000-fig6-v2.jpg	friendly	2.1304682911156785e-19
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.0024307891726493835
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	3.8248078660847606e-20
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	8.601766273549134e-27
TestingImages/friendly/elife-30760-fig2-v2.jpg	friendly	6.45067018467671e-07
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	3.24740616342023e-11
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	1.1663824201509448e-24
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	6.51791267372757e-29
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	2.1320568377153468e-16
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	2.971414599040016e-24
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	5.1316478976374145e-20
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	5.762282469755353e-14
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	1.9890616620021618e-17
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	4.072667984106326e-12
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	4.032413979340746e-19
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.3042309582233429
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	6.305455461119105e-23
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	2.9264719493936997e-18
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	2.458879415320603e-19
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	6.838960284335564e-27
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	6.581118171283156e-23
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	1.6718781914448755e-09
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	6.810582862162985e-27
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	2.107659966693598e-12
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	9.858491800684988e-09
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	4.3010039973978564e-12
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	8.849651567111039e-11
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.8679179549217224
TestingImages/friendly/elife-32860-fig1-v3.jpg	friendly	1.3748163642743722e-17
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	1.0697954529077975e-21
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.38397493958473206
TestingImages/friendly/elife-33107-fig2-v1.jpg	friendly	7.0134337446715035e-28
TestingImages/friendly/elife-33178-fig6-v2.jpg	friendly	6.79723484608985e-07
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	1.8110075217236954e-08
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	5.699003809645434e-23
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.0005775561439804733
TestingImages/friendly/elife-33420-fig2-v2.jpg	friendly	7.25838679067767e-17
TestingImages/friendly/elife-33423-fig10-v1.jpg	friendly	3.114268363292876e-22
TestingImages/friendly/elife-33468-fig7-v2.jpg	friendly	6.910267497106659e-11
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	7.366622069293616e-12
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.0
TestingImages/friendly/elife-34176-fig1-v2.jpg	friendly	3.4401516821981138e-15
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	3.856911585763253e-19
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.0
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	2.6729020472654463e-13
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	1.2293227200643742e-06
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	1.337593960492522e-19
TestingImages/friendly/elife-34574-fig1-v1.jpg	friendly	5.102414970313333e-17
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	2.6151342328896854e-22
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	7.977100904099643e-05
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	3.3777813553112277e-25
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	1.4849693374981137e-21
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	1.2276178585170247e-20
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	8.991609430151061e-17
TestingImages/friendly/elife-34955-fig1-v2.jpg	friendly	5.972468266127044e-20
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	2.536024775595669e-14
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	4.4286300964865685e-23
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	6.059644452882651e-11
TestingImages/friendly/elife-35255-fig1-v2.jpg	friendly	6.930240432199402e-29
TestingImages/friendly/elife-35264-fig5-v2.jpg	friendly	4.4387167597971825e-20
TestingImages/friendly/elife-35500-fig11-v1.jpg	friendly	5.280901448556294e-15
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	7.647718048849238e-25
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	1.0336761195143873e-18
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	1.5511808669543825e-05
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	5.341611634029559e-34
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	1.3768342536072368e-21
TestingImages/friendly/elife-36482-fig8-v2.jpg	friendly	1.2075659990993994e-14
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	1.6117976127113736e-19
TestingImages/friendly/elife-36758-fig5-v2.jpg	friendly	9.396588744891867e-19
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	1.9170476487455403e-17
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	3.6176631135198534e-10
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	2.4489129257440623e-13
TestingImages/friendly/elife-37024-fig3-v1.jpg	friendly	1.1812917755094077e-08
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	4.65045957298571e-08
TestingImages/friendly/elife-37516-fig1-v3.jpg	friendly	7.105065147339218e-11
TestingImages/friendly/elife-37516-fig2-v3.jpg	friendly	5.942954549759092e-17
TestingImages/friendly/elife-37623-fig5-v2.jpg	friendly	4.677151491232471e-17
TestingImages/friendly/elife-37677-fig1-v3.jpg	friendly	9.101857094768613e-27
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	2.1178286611631385e-18
TestingImages/friendly/elife-37819-fig1-v1.jpg	friendly	1.0963936023986303e-14
