	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.19494764506816864	233.0	64.0	2398.0	174.0	0.9170442819595337	0.7845118045806885	0.5724815726280212	0.9518155455589294	0.7805216312408447	0.28553757071495056	52.0	32.0	583.0	50.0	0.8856346011161804	0.6190476417541504	0.5098039507865906	0.8779850006103516	0.5883547067642212
11	0.1898084282875061	243.0	68.0	2394.0	164.0	0.919135570526123	0.7813504934310913	0.5970516204833984	0.9537581205368042	0.7918636202812195	0.28104928135871887	41.0	24.0	591.0	61.0	0.8814504742622375	0.6307692527770996	0.4019607901573181	0.8750996589660645	0.5900925993919373
12	0.18411758542060852	251.0	60.0	2402.0	156.0	0.9247124195098877	0.8070739507675171	0.6167076230049133	0.9572724103927612	0.8056198358535767	0.29553449153900146	58.0	44.0	571.0	44.0	0.8772664070129395	0.5686274766921997	0.5686274766921997	0.8795711398124695	0.587543785572052
13	0.18010957539081573	256.0	56.0	2406.0	151.0	0.9278494119644165	0.8205128312110901	0.6289926171302795	0.9585757851600647	0.8194073438644409	0.3009326159954071	61.0	49.0	566.0	41.0	0.874476969242096	0.5545454621315002	0.5980392098426819	0.8782799243927002	0.5886586308479309
14	0.17623014748096466	264.0	55.0	2407.0	143.0	0.9309864044189453	0.8275862336158752	0.6486486196517944	0.9604544639587402	0.8248623013496399	0.2887936532497406	56.0	38.0	577.0	46.0	0.8828451633453369	0.5957446694374084	0.5490196347236633	0.8791567087173462	0.5925869345664978
15	0.17019297182559967	274.0	53.0	2409.0	133.0	0.9351690411567688	0.8379204869270325	0.6732186675071716	0.9639323949813843	0.835970401763916	0.29068806767463684	54.0	32.0	583.0	48.0	0.8884239792823792	0.6279069781303406	0.529411792755127	0.871496856212616	0.5775581002235413
16	0.16794425249099731	264.0	48.0	2414.0	143.0	0.9334262609481812	0.8461538553237915	0.6486486196517944	0.9661378264427185	0.8397553563117981	0.2881661355495453	52.0	35.0	580.0	50.0	0.8814504742622375	0.5977011322975159	0.5098039507865906	0.8761836886405945	0.5892016887664795
17	0.16899563372135162	269.0	55.0	2407.0	138.0	0.932729184627533	0.8302469253540039	0.6609336733818054	0.9638444781303406	0.8391199707984924	0.28767624497413635	50.0	31.0	584.0	52.0	0.884239912033081	0.6172839403152466	0.4901960790157318	0.8755857944488525	0.5852354168891907
18	0.15980924665927887	274.0	57.0	2405.0	133.0	0.9337748289108276	0.8277945518493652	0.6732186675071716	0.9690989255905151	0.8570676445960999	0.3165332078933716	59.0	56.0	559.0	43.0	0.8619247078895569	0.5130434632301331	0.5784313678741455	0.8724294304847717	0.5701820850372314
19	0.15633779764175415	284.0	51.0	2411.0	123.0	0.9393516778945923	0.8477612137794495	0.6977887153625488	0.9713053703308105	0.870223343372345	0.29393672943115234	42.0	25.0	590.0	60.0	0.8814504742622375	0.6268656849861145	0.4117647111415863	0.8700302243232727	0.5769618153572083
20	0.15438587963581085	281.0	46.0	2416.0	126.0	0.9400488138198853	0.8593271970748901	0.6904177069664001	0.9722185134887695	0.8692355751991272	0.29642045497894287	40.0	24.0	591.0	62.0	0.8800557851791382	0.625	0.3921568691730499	0.8660609126091003	0.5715989470481873
21	0.14982470870018005	291.0	46.0	2416.0	116.0	0.9435343146324158	0.8635014891624451	0.7149876952171326	0.9737862944602966	0.8791265487670898	0.29611483216285706	48.0	29.0	586.0	54.0	0.884239912033081	0.6233766078948975	0.47058823704719543	0.8648573160171509	0.5650691390037537
22	0.1470436006784439	288.0	43.0	2419.0	119.0	0.9435343146324158	0.870090663433075	0.7076166868209839	0.9758535623550415	0.8840069770812988	0.2973819971084595	51.0	32.0	583.0	51.0	0.884239912033081	0.6144578456878662	0.5	0.86833256483078	0.5712332129478455
23	0.1433468610048294	282.0	39.0	2423.0	125.0	0.9428372383117676	0.8785046935081482	0.6928746700286865	0.9773051738739014	0.8943992853164673	0.30439063906669617	55.0	42.0	573.0	47.0	0.8758716583251953	0.5670102834701538	0.5392156839370728	0.8692013025283813	0.573344886302948
24	0.1413537561893463	301.0	41.0	2421.0	106.0	0.9487626552581787	0.8801169395446777	0.7395577430725098	0.9769633412361145	0.8964072465896606	0.2991609573364258	45.0	30.0	585.0	57.0	0.8786610960960388	0.6000000238418579	0.44117647409439087	0.8650407195091248	0.5694145560264587
25	0.1363970786333084	294.0	42.0	2420.0	113.0	0.9459742307662964	0.875	0.7223587036132812	0.9806599020957947	0.9014638066291809	0.30668359994888306	40.0	25.0	590.0	62.0	0.8786610960960388	0.6153846383094788	0.3921568691730499	0.8597959876060486	0.5650621652603149
26	0.1360788345336914	287.0	36.0	2426.0	120.0	0.9456256628036499	0.8885449171066284	0.7051597237586975	0.9807416796684265	0.9054698944091797	0.3105970025062561	53.0	42.0	573.0	49.0	0.8730822801589966	0.557894766330719	0.5196078419685364	0.8627769947052002	0.5583806037902832
27	0.13645242154598236	306.0	44.0	2418.0	101.0	0.9494597315788269	0.8742856979370117	0.751842737197876	0.9790870547294617	0.902797520160675	0.30323535203933716	47.0	35.0	580.0	55.0	0.874476969242096	0.5731707215309143	0.46078431606292725	0.8681093454360962	0.5631470084190369
28	0.13147170841693878	307.0	40.0	2422.0	100.0	0.9512025117874146	0.8847262263298035	0.7542997598648071	0.9817496538162231	0.9124213457107544	0.3077975809574127	44.0	27.0	588.0	58.0	0.8814504742622375	0.6197183132171631	0.4313725531101227	0.8583691716194153	0.5545312762260437
29	0.12794950604438782	310.0	38.0	2424.0	97.0	0.9529452919960022	0.8908045887947083	0.7616707682609558	0.9837315678596497	0.9166076183319092	0.3093026876449585	46.0	30.0	585.0	56.0	0.8800557851791382	0.6052631735801697	0.45098039507865906	0.8600509166717529	0.552216649055481
