image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.0027148511726409197
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	6.778823831155023e-07
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.012270837090909481
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.007097587920725346
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9665784239768982
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	9.838899131864309e-05
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.00010070756979985163
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.8907027244567871
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.000321920495480299
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	3.6755765904672444e-05
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.00013505187234841287
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	2.984352977364324e-05
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	2.758027903837501e-06
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.03225162997841835
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	4.1203370528819505e-06
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	6.356539961416274e-05
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	8.336391147167888e-06
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	6.765827856725082e-05
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	1.8952296159113757e-05
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	9.378729737363756e-05
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.0680335983633995
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.062001947313547134
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.00012258549395482987
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.14343011379241943
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	1.5982082913978957e-05
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	1.7727135315226406e-08
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	6.725091225234792e-06
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.00020360939379315823
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	2.1851539713679813e-05
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.8610596060752869
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.0001333688705926761
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.05927734449505806
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.0013714939123019576
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	7.605306677760382e-07
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.017104938626289368
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.0002225754433311522
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.9397982954978943
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	5.3456242312677205e-06
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9928237795829773
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.017894795164465904
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.0003255705232731998
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.000949875742662698
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.0002329849812667817
TestingImages/friendly/elife-20375-fig2-v3.jpg	friendly	0.23868511617183685
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.0012314991327002645
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	1.1180294468005059e-09
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.9844854474067688
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.00011651855311356485
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.0003188298433087766
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.012533259578049183
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.19821953773498535
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.0004740772710647434
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.0019272079225629568
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.14004866778850555
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	6.354261131491512e-05
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	1.4310748419621433e-10
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	1.1470955541881267e-05
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.0004894272424280643
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	8.060348773142323e-05
TestingImages/friendly/elife-22759-fig2-v2.jpg	friendly	0.0019175047054886818
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	8.903060120246664e-07
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.33364227414131165
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	1.2730579612707515e-07
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	2.8949540137546137e-05
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.0015726449200883508
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	9.165562914859038e-06
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.002167393919080496
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	2.5808540158323012e-05
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.017596764490008354
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.2792305052280426
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.08957057446241379
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.000564556336030364
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.05619199573993683
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	4.800407259608619e-05
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.004069345071911812
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.0007767021888867021
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	4.873398211202584e-06
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	2.3405566480505513e-06
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	4.72628089482896e-05
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.0007474254816770554
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.012946618720889091
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	1.8560365788289346e-05
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.0006946754874661565
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	4.8214202251983806e-05
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.00152309809345752
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	0.0071440404281020164
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.001607705489732325
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.007894986309111118
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.014216498471796513
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	5.9779522416647524e-05
TestingImages/friendly/elife-26036-fig8-v3.jpg	friendly	0.0014436199562624097
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	0.001225662650540471
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	4.58965077996254e-05
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.0010233174543827772
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.00023802985379006714
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.003889193758368492
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.012201889418065548
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.004859411623328924
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	1.6588057860644767e-06
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.019458603113889694
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.003325356636196375
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.004026799462735653
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.017402885481715202
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.03625934198498726
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.973377525806427
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.003328010905534029
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.015080559067428112
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.0006989044486545026
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	1.6436802980024368e-05
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.00044661201536655426
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.9221059083938599
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.9937613606452942
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.00017556201783008873
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.0002854025224223733
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	6.114222924225032e-05
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.06919916719198227
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.0009626802639104426
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.0002633628319017589
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	6.711597507091938e-06
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.0007145637646317482
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.00019556074403226376
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.017310280352830887
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.0053919171914458275
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.005178540479391813
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.0007245585438795388
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.0010181221878156066
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.2125004678964615
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.00038460874930024147
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.9847013354301453
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	4.573785554384813e-05
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	3.8069985748734325e-05
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.9586882591247559
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.0017887880094349384
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.00017879869847092777
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	8.511919418197067e-07
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	0.0011047322768718004
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	8.961258572526276e-06
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.0021244001109153032
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.0009291662136092782
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.0008981083519756794
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.0004353619588073343
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	3.977847154601477e-05
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.0005118154804222286
TestingImages/friendly/elife-31019-fig7-v2.jpg	friendly	0.14148256182670593
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	2.432036490063183e-05
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.000991393462754786
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.006494856905192137
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	0.0036482950672507286
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	1.3434470020001754e-05
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.0036750189028680325
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.8141064643859863
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.010815617628395557
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.0009420854039490223
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.30694422125816345
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	0.005119989160448313
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	1.755737457642681e-06
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.00026029141736216843
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	7.6645346780424e-06
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.35857483744621277
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.000619296042714268
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.020432621240615845
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	6.973864219617099e-05
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.8239587545394897
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.02192613296210766
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.9999024271965027
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.00017525043222121894
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.00036523991730064154
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.041394300758838654
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	2.8402409952832386e-06
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.09162057191133499
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	8.441262616543099e-05
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.02288382686674595
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	6.781532988497929e-07
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.9979010224342346
TestingImages/friendly/elife-34394-fig4-v3.jpg	friendly	0.0006888453499414027
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	0.01329142414033413
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.047163110226392746
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	5.937005767009396e-07
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.0021239796187728643
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.00467936135828495
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.9411773681640625
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.2133171409368515
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.21099218726158142
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	9.685903933132067e-05
TestingImages/friendly/elife-35368-fig4-v3.jpg	friendly	1.552216781419702e-05
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.01627695932984352
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.0049720206297934055
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.0002222569310106337
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	1.8912411178462207e-05
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.00011566992179723457
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	6.0014965129084885e-05
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	9.813964425120503e-05
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.0002895721991080791
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	6.211657455423847e-05
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	0.00046436951379291713
TestingImages/friendly/elife-36709-fig1-v3.jpg	friendly	1.3151317034498788e-05
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.0052411905489861965
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	1.0365781122345652e-07
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.010191775858402252
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.012364542111754417
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.008681314066052437
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	9.683152893558145e-05
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.0028652194887399673
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	3.35626864398364e-05
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.00497572822496295
