	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.16685307025909424	275.0	74.0	2389.0	132.0	0.9282230138778687	0.7879655957221985	0.6756756901741028	0.9614974856376648	0.8290897011756897	1.0900700092315674	92.0	284.0	331.0	10.0	0.589958131313324	0.24468085169792175	0.9019607901573181	0.8563128113746643	0.5061225891113281
12	0.12758569419384003	316.0	56.0	2407.0	91.0	0.9487804770469666	0.8494623899459839	0.7764127850532532	0.9803273677825928	0.8894339799880981	0.657637357711792	24.0	24.0	591.0	78.0	0.857740581035614	0.5	0.23529411852359772	0.766682505607605	0.3956352174282074
13	0.08981116116046906	355.0	39.0	2424.0	52.0	0.9682926535606384	0.9010152220726013	0.872235894203186	0.9890967011451721	0.9462730884552002	0.7744022011756897	69.0	101.0	514.0	33.0	0.8131101727485657	0.4058823585510254	0.6764705777168274	0.8401244282722473	0.45523375272750854
14	0.0643293559551239	372.0	27.0	2436.0	35.0	0.9783971905708313	0.932330846786499	0.914004921913147	0.9952471256256104	0.9722922444343567	3.4114789962768555	4.0	4.0	611.0	98.0	0.857740581035614	0.5	0.03921568766236305	0.5443328619003296	0.22366051375865936
15	0.04250011593103409	381.0	21.0	2442.0	26.0	0.9836236834526062	0.9477611780166626	0.936117947101593	0.9981713891029358	0.9897030591964722	1.3800742626190186	30.0	30.0	585.0	72.0	0.857740581035614	0.5	0.29411765933036804	0.7031803131103516	0.38613104820251465
16	0.04331621527671814	379.0	20.0	2443.0	28.0	0.9832752346992493	0.9498746991157532	0.9312039017677307	0.9978646636009216	0.9864913821220398	1.061889410018921	82.0	197.0	418.0	20.0	0.6973500847816467	0.2939068078994751	0.8039215803146362	0.8149848580360413	0.40846896171569824
17	0.04771365970373154	377.0	25.0	2438.0	30.0	0.9808362126350403	0.9378109574317932	0.9262899160385132	0.9963847994804382	0.9851648211479187	1.4662575721740723	24.0	16.0	599.0	78.0	0.8688982129096985	0.6000000238418579	0.23529411852359772	0.680535614490509	0.374630868434906
18	0.036617349833250046	387.0	19.0	2444.0	20.0	0.9864111542701721	0.953201949596405	0.9508599638938904	0.9982268810272217	0.9909602403640747	0.9921773672103882	18.0	14.0	601.0	84.0	0.8633193969726562	0.5625	0.1764705926179886	0.7053961753845215	0.3546265661716461
19	0.02125432901084423	396.0	9.0	2454.0	11.0	0.99303138256073	0.9777777791023254	0.9729729890823364	0.9995496273040771	0.9974966645240784	1.5915753841400146	8.0	8.0	607.0	94.0	0.857740581035614	0.5	0.0784313753247261	0.6614139080047607	0.33901894092559814
20	0.018247287720441818	402.0	11.0	2452.0	5.0	0.9944250583648682	0.9733656048774719	0.9877150058746338	0.9996727705001831	0.9979358911514282	0.6535556316375732	60.0	112.0	503.0	42.0	0.7852161526679993	0.3488371968269348	0.5882353186607361	0.7767335772514343	0.3929572105407715
21	0.01849379763007164	399.0	10.0	2453.0	8.0	0.9937282204627991	0.97555011510849	0.9803439974784851	0.999657928943634	0.9978590607643127	0.7981711030006409	33.0	29.0	586.0	69.0	0.8633193969726562	0.5322580933570862	0.3235294222831726	0.750231146812439	0.3951833248138428
22	0.01579519361257553	396.0	7.0	2456.0	11.0	0.9937282204627991	0.9826302528381348	0.9729729890823364	0.9997501373291016	0.9985466599464417	0.8111294507980347	57.0	69.0	546.0	45.0	0.8410041928291321	0.4523809552192688	0.5588235259056091	0.8177028894424438	0.44572216272354126
23	0.015635304152965546	398.0	6.0	2457.0	9.0	0.9947735071182251	0.9851484894752502	0.977886974811554	0.9997685551643372	0.9986575841903687	0.7814539670944214	54.0	47.0	568.0	48.0	0.8675034642219543	0.5346534848213196	0.529411792755127	0.7944923043251038	0.45095834136009216
24	0.030008666217327118	391.0	11.0	2452.0	16.0	0.990592360496521	0.9726368188858032	0.9606879353523254	0.9988423585891724	0.9929436445236206	0.9255304932594299	38.0	40.0	575.0	64.0	0.8549512028694153	0.4871794879436493	0.37254902720451355	0.7360593676567078	0.3744105100631714
25	0.008966546505689621	403.0	2.0	2461.0	4.0	0.997909426689148	0.9950617551803589	0.9901719689369202	0.9999750256538391	0.9998488426208496	0.7231904864311218	32.0	42.0	573.0	70.0	0.8437935709953308	0.4324324429035187	0.3137255012989044	0.7466602921485901	0.34349560737609863
26	0.006903797388076782	404.0	1.0	2462.0	3.0	0.998606264591217	0.9975308775901794	0.9926289916038513	0.9999700784683228	0.9998232126235962	1.1236238479614258	16.0	7.0	608.0	86.0	0.8702929019927979	0.695652186870575	0.1568627506494522	0.6808066368103027	0.3747066855430603
27	0.02282782644033432	395.0	9.0	2454.0	12.0	0.992682933807373	0.9777227640151978	0.9705159664154053	0.9993027448654175	0.9959508180618286	0.8977271318435669	62.0	78.0	537.0	40.0	0.8354253768920898	0.44285714626312256	0.6078431606292725	0.8238322734832764	0.44432130455970764
28	0.03344108164310455	389.0	9.0	2454.0	18.0	0.990592360496521	0.9773869514465332	0.9557739496231079	0.9961674213409424	0.9881231784820557	1.4722769260406494	15.0	18.0	597.0	87.0	0.8535565137863159	0.4545454680919647	0.14705882966518402	0.668770968914032	0.32037633657455444
29	0.029359392821788788	391.0	16.0	2447.0	16.0	0.9888501763343811	0.9606879353523254	0.9606879353523254	0.998957633972168	0.9935728311538696	1.1440848112106323	39.0	46.0	569.0	63.0	0.8479776978492737	0.4588235318660736	0.38235294818878174	0.7233142256736755	0.371101438999176
