image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	2.2783542590332218e-06
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	2.0164788949728063e-08
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.0001685850729700178
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	1.7775025895616636e-10
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	5.6371029372170867e-11
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	6.50200178142768e-08
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	2.067432797048241e-05
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.00018212506256531924
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	2.591407310958971e-09
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	1.4105806258157827e-05
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	2.7166381144638763e-08
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	2.1557125364779495e-06
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	6.411969288855346e-10
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	1.9689304006642594e-11
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	1.1162304645040422e-06
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.06221136450767517
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	1.74632972971267e-07
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	5.832142733197543e-07
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	2.5689283589258594e-08
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	2.0250499055407545e-09
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	1.9827569985864102e-07
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	4.353268741397187e-05
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	9.093647008739936e-07
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	5.4690110218302834e-09
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	9.153927749139257e-06
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.03433491662144661
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	1.9213048290112056e-06
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	1.45953941207283e-14
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	3.8005103419891384e-07
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	9.92568267160765e-12
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	2.635256457494961e-08
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	8.747396036679067e-12
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	1.2966783913270774e-07
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	4.5203114495961927e-07
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.08729655295610428
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	9.740332274077446e-08
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.11770714819431305
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	4.443932166697806e-10
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	7.697789454474968e-12
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	1.7192547829836258e-08
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	1.0
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.7638761401176453
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	2.0613067188476192e-13
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	6.457502763623779e-07
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	1.9324448658153415e-05
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	1.051681550734429e-07
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	3.686866989482951e-07
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	7.440303306793794e-05
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	5.732398494728841e-05
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.00014631013618782163
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	4.625995188689558e-06
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	8.069534081743546e-13
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	2.4479758664597284e-08
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	4.1254905227106065e-05
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	1.7225196824455224e-09
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	6.2586204876424745e-06
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	8.184812272382658e-10
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	7.639360671829465e-11
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	3.247881068091374e-06
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	4.188090940715483e-08
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	5.632598913507536e-06
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	2.584275016204174e-09
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.011916735209524632
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.0001758954458637163
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	3.3309149216620426e-07
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	6.864208046408748e-08
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.00031730360933579504
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9991633892059326
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	6.349608616673663e-10
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	4.3717432163248304e-06
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	1.0860148229926286e-13
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.34926918148994446
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	5.816617886011954e-06
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.0014399641659110785
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	2.9527567676268518e-05
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	1.671363349942112e-07
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	5.466093284667295e-07
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	8.749031985644251e-05
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	1.7470767887939331e-10
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	4.767537393490784e-05
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	2.2075208505611954e-07
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	7.346249475403965e-08
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	1.0785052850792454e-09
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	4.5250317382006244e-11
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	6.354705650579717e-11
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	5.114447412779555e-05
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	1.0182167997641045e-08
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	2.8434990907016955e-13
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9150002002716064
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	2.316204927410581e-06
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	2.3969010110036493e-10
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.0018513960530981421
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.1485479325056076
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	6.038455957479982e-09
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	4.104290241002673e-08
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.0001490235299570486
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	6.806904373490852e-09
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	1.7025943179760361e-06
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9609066843986511
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.000375482632080093
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	6.998284618475736e-08
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	2.7397691754194042e-11
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	3.9907821047791003e-08
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	3.365777700992112e-08
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	1.1861531845624995e-07
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.00010906432726187631
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	3.274966786648292e-08
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	4.7537059799651615e-06
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	9.480615181800545e-10
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	1.814337480254835e-07
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	5.256292570265941e-05
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.004291387274861336
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	4.922670604479151e-11
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	4.547812082478231e-08
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	7.362987997083792e-11
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	2.0856015908066183e-05
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	7.363893018919043e-06
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9990227818489075
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	1.4570578059647232e-05
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	2.405922039372399e-08
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	4.434317496526674e-12
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	8.087880996754393e-05
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	7.257907697066912e-08
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	1.499063373433529e-11
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	9.323768608737737e-06
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	2.7918181544350773e-08
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	9.279185753108266e-11
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	6.133325403112622e-09
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	4.731074113806244e-06
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	9.738548811810688e-08
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	9.628292900742963e-07
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.004437639378011227
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	9.190895156052648e-09
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	1.5869184721850615e-07
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	2.6269109554277748e-08
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.16522212326526642
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	5.090143931352209e-11
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	7.182504550004505e-17
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.8307570219039917
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	5.1266113587189466e-05
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.0004446068487595767
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	1.0252514393016554e-09
TestingImages/friendly/elife-21673-fig5-v3.jpg	friendly	1.510274905136555e-09
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	1.0686506612955782e-07
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	3.6909198115608888e-06
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	3.3882230354720377e-09
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	1.6067049728007987e-05
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	6.124122875483806e-10
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	1.4818193960763892e-07
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	1.4377867785242415e-09
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.019799459725618362
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	4.320575147653827e-11
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.002257418818771839
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.924545168876648
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	9.395780153909072e-08
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	1.9172450720361667e-06
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.00034875184064731
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	1.0755886847846341e-08
TestingImages/friendly/elife-23292-fig6-v3.jpg	friendly	6.031142675055889e-06
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	3.678697169107181e-08
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	9.35052835160377e-09
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	1.5609008130468283e-07
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	6.675603625438953e-09
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.007371517829596996
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	1.7536256109451642e-06
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.0028535148594528437
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.6577340960502625
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	2.3836143725475267e-07
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	9.761757610249333e-06
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	1.4297808596797079e-11
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	8.560473219176856e-08
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	5.903989297451062e-09
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	1.5070069636635708e-08
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	3.629851844447196e-12
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.00017851828306447715
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	7.786791684338823e-06
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	1.1454343251671162e-08
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	3.3366600860063045e-07
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	1.8571572582004592e-06
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	1.9317201349622337e-06
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	3.992905398680913e-12
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	4.962143473896674e-10
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.0075782351195812225
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	3.242431148464675e-06
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	4.72851206723135e-06
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	2.2372276253790346e-10
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	6.21723061922097e-10
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	2.3624680522971175e-07
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.04352974891662598
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.07583332806825638
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	7.626287101825113e-11
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	2.3973321106041112e-09
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	9.438401320949197e-05
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	8.539420377928764e-06
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	8.094231134236907e-07
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	3.236979781440219e-11
TestingImages/friendly/elife-26866-fig1-v3.jpg	friendly	6.308305700031269e-08
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	1.4984918550453585e-07
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	3.108750201707977e-10
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	4.851019759499753e-12
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	1.9566857645259006e-06
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	3.1398357691614365e-08
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	1.6704876371065325e-10
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	2.9028740300418576e-06
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	5.638810307573294e-08
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	7.620888295423178e-12
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.9999544620513916
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	4.056287707498996e-06
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	6.468336608521363e-14
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	5.495757182671923e-10
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	2.1089226720505394e-06
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	1.7416562059224816e-07
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	2.3842219309955226e-09
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	6.549081400646919e-17
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	2.6987688528379294e-08
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.0001766624191077426
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	2.0050656246439758e-07
TestingImages/friendly/elife-28447-fig3-v3.jpg	friendly	2.8187476224655894e-12
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	9.47446898713622e-10
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	3.882474342020714e-10
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.454424649477005
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	1.6660067103657639e-07
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	1.9300887288409285e-06
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	2.2855189740766946e-08
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	1.9885945667930116e-10
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.001909031649120152
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.9997236728668213
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	4.359157628641697e-06
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	2.312824682205311e-13
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	5.247850936029863e-07
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.06724940240383148
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	3.4807530369107553e-07
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	8.164532161458737e-09
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.8593424558639526
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	9.390451749524686e-10
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.00015766987053211778
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	6.744158599758521e-05
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	2.234255134681007e-06
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.9986826181411743
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	1.7204150326577405e-09
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	3.6458350227697167e-10
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	3.511919658194529e-06
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	2.1195375666138716e-05
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	4.529084617388435e-05
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	9.043597121172198e-11
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	1.2223784030612143e-14
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.0036714256275445223
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	0.04968875274062157
TestingImages/friendly/elife-31549-fig4-v2.jpg	friendly	0.0014655649429187179
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	7.770723442490635e-08
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	4.066102064825827e-06
TestingImages/friendly/elife-31873-fig1-v3.jpg	friendly	1.2014017158890056e-07
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9998936057090759
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	1.0893608077822137e-06
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	9.601255554492205e-12
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.0002486884768586606
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	6.518711597891524e-05
TestingImages/friendly/elife-32860-fig1-v3.jpg	friendly	5.776405131996398e-09
TestingImages/friendly/elife-33221-fig1-v3.jpg	friendly	0.9991129636764526
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	1.4100637599767651e-06
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	3.151429336867295e-05
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	2.1627428736792353e-08
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	7.783327476452995e-13
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.001251096953637898
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	3.3153502165816917e-10
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	6.560265525257236e-11
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	3.7599097595375497e-06
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	7.571813398499216e-07
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	9.177139048688332e-10
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	6.20316455979264e-08
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	3.1138476970227202e-06
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.007743540219962597
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	0.0002364081738051027
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	2.21529912469709e-11
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.0003211247094441205
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	7.899635647845571e-07
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	6.916356198871654e-08
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.9955217242240906
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	1.0779611329780892e-05
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	0.0009739129454828799
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	1.8458993622516573e-07
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.0016033166320994496
TestingImages/friendly/elife-35949-fig2-v4.jpg	friendly	3.9586649336342816e-07
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	4.439243639353663e-08
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	5.976526153972372e-06
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	8.107054583206263e-09
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	5.042913642228086e-09
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	7.563697727164254e-05
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.04323400557041168
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	1.7917930472677313e-09
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	3.316196275915395e-11
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.9663453698158264
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	8.991588401841e-06
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	1.9164131614957114e-08
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	3.6623225696530426e-07
TestingImages/friendly/elife-37090-fig2-v3.jpg	friendly	5.905107158810097e-08
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.00834234431385994
