	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.20266380906105042	242.0	68.0	2395.0	165.0	0.9188153147697449	0.7806451320648193	0.5945945978164673	0.9412239193916321	0.7596253752708435	0.36855798959732056	46.0	54.0	561.0	56.0	0.8465830087661743	0.46000000834465027	0.45098039507865906	0.813255250453949	0.4298996031284332
11	0.17534871399402618	269.0	68.0	2395.0	138.0	0.9282230138778687	0.7982195615768433	0.6609336733818054	0.9569554924964905	0.8152827024459839	0.622270941734314	75.0	145.0	470.0	27.0	0.7601115703582764	0.34090909361839294	0.7352941036224365	0.8084807991981506	0.42127156257629395
12	0.14237599074840546	299.0	54.0	2409.0	108.0	0.9435539841651917	0.8470255136489868	0.7346437573432922	0.972570538520813	0.8756813406944275	0.6090651154518127	10.0	3.0	612.0	92.0	0.8675034642219543	0.7692307829856873	0.09803921729326248	0.8098277449607849	0.5431403517723083
13	0.12275747209787369	303.0	43.0	2420.0	104.0	0.9487804770469666	0.8757225275039673	0.7444717288017273	0.9800307154655457	0.9068456888198853	0.4470657408237457	57.0	57.0	558.0	45.0	0.857740581035614	0.5	0.5588235259056091	0.7719432711601257	0.46859127283096313
14	0.11755508184432983	314.0	49.0	2414.0	93.0	0.9505226612091064	0.8650137782096863	0.7714987993240356	0.9822617769241333	0.9137991666793823	1.0207756757736206	96.0	199.0	416.0	6.0	0.7140864729881287	0.3254237174987793	0.9411764740943909	0.8946437239646912	0.5878481864929199
15	0.06878549605607986	362.0	35.0	2428.0	45.0	0.9721254110336304	0.9118387699127197	0.8894348740577698	0.9937900304794312	0.9703195691108704	0.5424577593803406	80.0	66.0	549.0	22.0	0.8772664070129395	0.5479452013969421	0.7843137383460999	0.9067351818084717	0.6368741989135742
16	0.06422106176614761	365.0	26.0	2437.0	42.0	0.9763066172599792	0.9335038065910339	0.8968058824539185	0.9945437908172607	0.9735772609710693	0.9019439816474915	90.0	135.0	480.0	12.0	0.7949790954589844	0.4000000059604645	0.8823529481887817	0.9009963274002075	0.5769796371459961
17	0.06867258250713348	365.0	34.0	2429.0	42.0	0.9735191464424133	0.9147869944572449	0.8968058824539185	0.992929220199585	0.968004584312439	0.6667271852493286	20.0	8.0	607.0	82.0	0.874476969242096	0.7142857313156128	0.19607843458652496	0.7758887410163879	0.5145479440689087
18	0.05047732964158058	379.0	23.0	2440.0	28.0	0.9822299480438232	0.9427860975265503	0.9312039017677307	0.9966536164283752	0.9816267490386963	0.5189234018325806	74.0	55.0	560.0	28.0	0.884239912033081	0.5736433863639832	0.7254902124404907	0.8929858207702637	0.6385548114776611
19	0.049208756536245346	374.0	23.0	2440.0	33.0	0.9804878234863281	0.9420654773712158	0.9189189076423645	0.9968536496162415	0.9831264615058899	0.4167426526546478	59.0	33.0	582.0	43.0	0.8940027952194214	0.6413043737411499	0.5784313678741455	0.8684839010238647	0.5998727083206177
20	0.0273540448397398	393.0	16.0	2447.0	14.0	0.9895470142364502	0.9608802199363708	0.9656019806861877	0.9992863535881042	0.9958710074424744	2.017016649246216	95.0	360.0	255.0	7.0	0.48814505338668823	0.20879121124744415	0.9313725233078003	0.8280407786369324	0.40252432227134705
21	0.025103969499468803	394.0	7.0	2456.0	13.0	0.99303138256073	0.9825436472892761	0.9680589437484741	0.9981181025505066	0.995383620262146	0.5927625298500061	79.0	56.0	559.0	23.0	0.8898186683654785	0.585185170173645	0.7745097875595093	0.9029572010040283	0.6182690858840942
22	0.024210931733250618	390.0	9.0	2454.0	17.0	0.9909407496452332	0.9774436354637146	0.9582309722900391	0.9993754625320435	0.9963618516921997	0.5039376020431519	66.0	30.0	585.0	36.0	0.9079498052597046	0.6875	0.6470588445663452	0.8975849151611328	0.6512287855148315
23	0.027940422296524048	392.0	10.0	2453.0	15.0	0.9912891983985901	0.9751243591308594	0.9631449580192566	0.999022364616394	0.9940524101257324	0.698683500289917	87.0	90.0	525.0	15.0	0.8535565137863159	0.49152541160583496	0.8529411554336548	0.9025187492370605	0.6375914812088013
24	0.035229019820690155	391.0	14.0	2449.0	16.0	0.9895470142364502	0.9654321074485779	0.9606879353523254	0.9983300566673279	0.9898739457130432	0.6478118896484375	44.0	18.0	597.0	58.0	0.8940027952194214	0.7096773982048035	0.4313725531101227	0.8165391087532043	0.5955125689506531
25	0.03361036255955696	388.0	16.0	2447.0	19.0	0.9878048896789551	0.9603960514068604	0.9533169269561768	0.9985201954841614	0.9915799498558044	0.5189260244369507	80.0	68.0	547.0	22.0	0.874476969242096	0.5405405163764954	0.7843137383460999	0.9009007215499878	0.6543302536010742
