	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.11674363911151886	318.0	40.0	2422.0	89.0	0.9550365805625916	0.8882681727409363	0.7813267707824707	0.9832411408424377	0.9147607684135437	0.9871666431427002	31.0	14.0	601.0	71.0	0.8814504742622375	0.6888889074325562	0.30392158031463623	0.730974018573761	0.456646203994751
13	0.1184278056025505	328.0	50.0	2412.0	79.0	0.9550365805625916	0.8677248954772949	0.8058968186378479	0.9813225865364075	0.9102797508239746	0.6132498979568481	58.0	59.0	556.0	44.0	0.8563458919525146	0.49572649598121643	0.5686274766921997	0.8382034301757812	0.5066508054733276
14	0.061984673142433167	370.0	25.0	2437.0	37.0	0.9783896803855896	0.9367088675498962	0.9090909361839294	0.9958932995796204	0.9751438498497009	0.5921558141708374	60.0	46.0	569.0	42.0	0.8772664070129395	0.5660377144813538	0.5882353186607361	0.8628567457199097	0.5638855695724487
15	0.05611635744571686	375.0	28.0	2434.0	32.0	0.9790868163108826	0.9305210709571838	0.9213759303092957	0.9964672327041626	0.9787130355834961	0.3860536515712738	54.0	35.0	580.0	48.0	0.884239912033081	0.6067415475845337	0.529411792755127	0.8702056407928467	0.575251042842865
16	0.05696244165301323	369.0	28.0	2434.0	38.0	0.9769954681396484	0.9294710159301758	0.9066339135169983	0.9963034987449646	0.9758375883102417	0.4329431653022766	35.0	19.0	596.0	67.0	0.8800557851791382	0.6481481194496155	0.343137264251709	0.832129716873169	0.5234466195106506
17	0.047611989080905914	376.0	17.0	2445.0	31.0	0.983269453048706	0.9567430019378662	0.9238329529762268	0.9970933794975281	0.9858081340789795	0.6030060052871704	47.0	40.0	575.0	55.0	0.8675034642219543	0.540229856967926	0.46078431606292725	0.8445400595664978	0.5191503167152405
18	0.030347462743520737	387.0	12.0	2450.0	20.0	0.9888463020324707	0.969924807548523	0.9508599638938904	0.9989491105079651	0.993583083152771	0.718498945236206	79.0	89.0	526.0	23.0	0.8437935709953308	0.4702380895614624	0.7745097875595093	0.8930256962776184	0.5318191051483154
19	0.04061966389417648	385.0	13.0	2449.0	22.0	0.9878005981445312	0.9673366546630859	0.9459459185600281	0.9979062676429749	0.9887749552726746	1.0510058403015137	20.0	13.0	602.0	82.0	0.8675034642219543	0.6060606241226196	0.19607843458652496	0.6905229091644287	0.4357127547264099
20	0.023409070447087288	396.0	9.0	2453.0	11.0	0.9930289387702942	0.9777777791023254	0.9729729890823364	0.9993163347244263	0.995156466960907	0.580291211605072	68.0	102.0	513.0	34.0	0.8103207945823669	0.4000000059604645	0.6666666865348816	0.8476805686950684	0.47911274433135986
21	0.028135959059000015	391.0	10.0	2452.0	16.0	0.9909375905990601	0.975062370300293	0.9606879353523254	0.9987645149230957	0.9908533096313477	0.6364338994026184	79.0	91.0	524.0	23.0	0.8410041928291321	0.4647058844566345	0.7745097875595093	0.881858766078949	0.5266516208648682
22	0.012123260647058487	402.0	3.0	2459.0	5.0	0.9972115755081177	0.9925925731658936	0.9877150058746338	0.9999011158943176	0.999427318572998	0.7954867482185364	24.0	13.0	602.0	78.0	0.8730822801589966	0.6486486196517944	0.23529411852359772	0.7573490142822266	0.5048635005950928
23	0.014928934164345264	399.0	4.0	2458.0	8.0	0.9958173632621765	0.9900744557380676	0.9803439974784851	0.9997599124908447	0.9986532330513	0.629197359085083	40.0	25.0	590.0	62.0	0.8786610960960388	0.6153846383094788	0.3921568691730499	0.8099873065948486	0.5354629755020142
24	0.01974726840853691	395.0	6.0	2456.0	12.0	0.9937260150909424	0.9850373864173889	0.9705159664154053	0.9995823502540588	0.9974764585494995	0.46772560477256775	28.0	24.0	591.0	74.0	0.8633193969726562	0.5384615659713745	0.27450981736183167	0.7998565435409546	0.4733045995235443
25	0.019550636410713196	391.0	11.0	2451.0	16.0	0.9905890822410583	0.9726368188858032	0.9606879353523254	0.9995872378349304	0.9975652098655701	0.4986356794834137	67.0	74.0	541.0	35.0	0.8479776978492737	0.4751773178577423	0.656862735748291	0.8623226881027222	0.5715685486793518
26	0.016701199114322662	403.0	6.0	2456.0	4.0	0.9965144395828247	0.9853300452232361	0.9901719689369202	0.9996367692947388	0.997658908367157	1.7836413383483887	7.0	2.0	613.0	95.0	0.8647140860557556	0.7777777910232544	0.06862745434045792	0.5700621604919434	0.28391122817993164
27	0.020681658759713173	395.0	12.0	2450.0	12.0	0.991634726524353	0.9705159664154053	0.9705159664154053	0.9995564222335815	0.9974297881126404	0.591361939907074	29.0	16.0	599.0	73.0	0.8758716583251953	0.644444465637207	0.28431373834609985	0.8210346698760986	0.562523603439331
28	0.033808138221502304	390.0	16.0	2446.0	17.0	0.9884977340698242	0.9605911374092102	0.9582309722900391	0.9974830746650696	0.9915668964385986	0.6694715023040771	24.0	9.0	606.0	78.0	0.8786610960960388	0.7272727489471436	0.23529411852359772	0.7547426223754883	0.4909043610095978
29	0.04520348832011223	380.0	21.0	2441.0	27.0	0.983269453048706	0.9476309418678284	0.9336609244346619	0.9963524341583252	0.9852423071861267	0.8496803045272827	27.0	14.0	601.0	75.0	0.8758716583251953	0.6585366129875183	0.2647058963775635	0.7312847971916199	0.44123783707618713
