	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
16	0.014933675527572632	402.0	4.0	2459.0	5.0	0.9968641400337219	0.9901477694511414	0.9877150058746338	0.9999226927757263	0.9995442628860474	0.49744606018066406	31.0	29.0	586.0	71.0	0.8605299592018127	0.5166666507720947	0.30392158031463623	0.7899729013442993	0.4090411961078644
17	0.017871571704745293	399.0	8.0	2455.0	8.0	0.9944250583648682	0.9803439974784851	0.9803439974784851	0.9997621178627014	0.9986163377761841	0.488252729177475	35.0	22.0	593.0	67.0	0.8758716583251953	0.6140350699424744	0.343137264251709	0.7864498496055603	0.4159853160381317
18	0.010427852161228657	405.0	2.0	2461.0	2.0	0.998606264591217	0.9950860142707825	0.9950860142707825	0.9999241828918457	0.9995893239974976	0.9697635173797607	7.0	8.0	607.0	95.0	0.8563458919525146	0.46666666865348816	0.06862745434045792	0.6674079298973083	0.33331629633903503
19	0.009613175876438618	401.0	1.0	2462.0	6.0	0.997560977935791	0.9975124597549438	0.9852579832077026	0.9999620318412781	0.9997766017913818	2.0898218154907227	2.0	2.0	613.0	100.0	0.857740581035614	0.5	0.019607843831181526	0.5763351917266846	0.2495611160993576
20	0.006039220839738846	404.0	2.0	2461.0	3.0	0.9982578158378601	0.9950739145278931	0.9926289916038513	0.9999831318855286	0.9998963475227356	0.6287150382995605	61.0	114.0	501.0	41.0	0.7838214635848999	0.34857141971588135	0.5980392098426819	0.7691296935081482	0.31686270236968994
21	0.0033030651975423098	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7771782875061035	25.0	17.0	598.0	77.0	0.8688982129096985	0.5952380895614624	0.2450980395078659	0.746261715888977	0.4011634886264801
22	0.0018151499098166823	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7938112616539001	20.0	16.0	599.0	82.0	0.8633193969726562	0.5555555820465088	0.19607843458652496	0.730782687664032	0.3930864632129669
23	0.0042133629322052	406.0	0.0	2463.0	1.0	0.9996515512466431	1.0	0.9975429773330688	0.9999905228614807	0.9999439120292664	0.8931286334991455	32.0	19.0	596.0	70.0	0.8758716583251953	0.6274510025978088	0.3137255012989044	0.7430974841117859	0.40920689702033997
24	0.005073667038232088	404.0	0.0	2463.0	3.0	0.998954713344574	1.0	0.9926289916038513	0.9999909400939941	0.9999459385871887	0.9321313500404358	27.0	16.0	599.0	75.0	0.8730822801589966	0.6279069781303406	0.2647058963775635	0.7064323425292969	0.38423576951026917
25	0.01818297617137432	393.0	5.0	2458.0	14.0	0.9933797717094421	0.9874371886253357	0.9656019806861877	0.9996503591537476	0.9978889226913452	2.4959356784820557	90.0	451.0	164.0	12.0	0.3542538285255432	0.1663585901260376	0.8823529481887817	0.6844810843467712	0.25336432456970215
26	0.10216551274061203	338.0	42.0	2421.0	69.0	0.9613240361213684	0.8894736766815186	0.8304668068885803	0.9807373881340027	0.9364122748374939	0.9106298685073853	65.0	60.0	555.0	37.0	0.8647140860557556	0.5199999809265137	0.6372548937797546	0.8251633644104004	0.44310706853866577
27	0.09539195150136948	336.0	45.0	2418.0	71.0	0.9595818519592285	0.8818897604942322	0.8255528211593628	0.9885265231132507	0.9402339458465576	1.3247742652893066	91.0	224.0	391.0	11.0	0.672245442867279	0.2888889014720917	0.8921568393707275	0.8452016711235046	0.4318568706512451
28	0.03727869316935539	386.0	16.0	2447.0	21.0	0.9871079921722412	0.9601989984512329	0.9484029412269592	0.9983670115470886	0.9911026954650879	1.101050615310669	84.0	280.0	335.0	18.0	0.5843793749809265	0.23076923191547394	0.8235294222831726	0.789367139339447	0.40220513939857483
29	0.009068530052900314	405.0	2.0	2461.0	2.0	0.998606264591217	0.9950860142707825	0.9950860142707825	0.9999900460243225	0.9999398589134216	0.5519502758979797	43.0	44.0	571.0	59.0	0.8563458919525146	0.49425286054611206	0.4215686321258545	0.773808479309082	0.41431015729904175
