	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.4128165543079376	327.0	401.0	2062.0	79.0	0.8326942920684814	0.4491758346557617	0.8054187297821045	0.8950601816177368	0.5559573769569397	0.4207553267478943	76.0	93.0	522.0	26.0	0.8340306878089905	0.4497041404247284	0.7450980544090271	0.8711621761322021	0.5131483674049377
12	0.426274836063385	330.0	420.0	2043.0	76.0	0.8271174430847168	0.4399999976158142	0.8128078579902649	0.887419581413269	0.5485807657241821	0.4882367253303528	82.0	132.0	483.0	20.0	0.7880055904388428	0.38317757844924927	0.8039215803146362	0.8662441968917847	0.5006600022315979
13	0.410549134016037	332.0	411.0	2052.0	74.0	0.8309515714645386	0.4468371570110321	0.8177340030670166	0.8945326805114746	0.5872515439987183	0.33901548385620117	61.0	64.0	551.0	41.0	0.8535565137863159	0.4880000054836273	0.5980392098426819	0.8690977096557617	0.5197906494140625
14	0.4161490499973297	331.0	437.0	2026.0	75.0	0.8215405941009521	0.4309895932674408	0.8152709603309631	0.8932920694351196	0.5832759141921997	0.3456250727176666	62.0	67.0	548.0	40.0	0.8507670760154724	0.4806201457977295	0.6078431606292725	0.8689940571784973	0.509681224822998
15	0.409883052110672	332.0	414.0	2049.0	74.0	0.8299058675765991	0.445040225982666	0.8177340030670166	0.8954972624778748	0.5840244293212891	0.35340261459350586	64.0	73.0	542.0	38.0	0.8451882600784302	0.46715328097343445	0.6274510025978088	0.8660050630569458	0.5074853897094727
16	0.41018712520599365	336.0	414.0	2049.0	70.0	0.8313000798225403	0.4480000138282776	0.8275862336158752	0.8969962000846863	0.5835816860198975	0.33605900406837463	60.0	61.0	554.0	42.0	0.8563458919525146	0.4958677589893341	0.5882353186607361	0.8701896667480469	0.5243364572525024
17	0.4092738926410675	328.0	384.0	2079.0	78.0	0.8389682769775391	0.4606741666793823	0.807881772518158	0.896438717842102	0.5964332818984985	0.3727579712867737	67.0	78.0	537.0	35.0	0.8423988819122314	0.46206897497177124	0.656862735748291	0.8700382113456726	0.5220732092857361
18	0.3946927487850189	335.0	406.0	2057.0	71.0	0.8337399959564209	0.4520917534828186	0.825123131275177	0.904391348361969	0.6197583079338074	0.3609342575073242	68.0	74.0	541.0	34.0	0.849372386932373	0.47887325286865234	0.6666666865348816	0.866578996181488	0.5112337470054626
19	0.40476086735725403	335.0	435.0	2028.0	71.0	0.8236319422721863	0.4350649416446686	0.825123131275177	0.9002713561058044	0.5828558802604675	0.3506055176258087	63.0	72.0	543.0	39.0	0.8451882600784302	0.46666666865348816	0.6176470518112183	0.8629045486450195	0.4980514645576477
20	0.3951537311077118	338.0	368.0	2095.0	68.0	0.848030686378479	0.47875353693962097	0.8325123190879822	0.9049119353294373	0.5973712205886841	0.36622363328933716	67.0	78.0	537.0	35.0	0.8423988819122314	0.46206897497177124	0.656862735748291	0.864410936832428	0.5067600011825562
21	0.4068264365196228	335.0	397.0	2066.0	71.0	0.8368769884109497	0.4576502740383148	0.825123131275177	0.8982992172241211	0.5954488515853882	0.3748622536659241	66.0	79.0	536.0	36.0	0.8396095037460327	0.45517241954803467	0.6470588445663452	0.8634385466575623	0.5041670799255371
