	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
20	0.2730593979358673	162.0	107.0	2355.0	245.0	0.8773091435432434	0.6022304892539978	0.39803439378738403	0.8888241052627563	0.546669065952301	0.3280206024646759	21.0	8.0	607.0	81.0	0.8758716583251953	0.7241379022598267	0.20588235557079315	0.8844412565231323	0.5691875219345093
21	0.2790575325489044	149.0	100.0	2362.0	258.0	0.875217854976654	0.5983935594558716	0.36609336733818054	0.8782765865325928	0.5305581092834473	0.38016244769096375	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8964370489120483	0.5502686500549316
22	0.2794455587863922	160.0	105.0	2357.0	247.0	0.8773091435432434	0.6037735939025879	0.3931203782558441	0.8857124447822571	0.54213547706604	0.35281461477279663	7.0	3.0	612.0	95.0	0.8633193969726562	0.699999988079071	0.06862745434045792	0.8855491876602173	0.5687888860702515
23	0.2778121829032898	165.0	108.0	2354.0	242.0	0.8780062794685364	0.6043956279754639	0.4054054021835327	0.8861021399497986	0.530524492263794	0.34494316577911377	59.0	52.0	563.0	43.0	0.8675034642219543	0.5315315127372742	0.5784313678741455	0.8927626609802246	0.5558578968048096
24	0.2745184600353241	173.0	133.0	2329.0	234.0	0.8720808625221252	0.5653594732284546	0.42506143450737	0.889849066734314	0.5191342830657959	0.46652233600616455	91.0	114.0	501.0	11.0	0.8256624937057495	0.4439024329185486	0.8921568393707275	0.9005659222602844	0.5725029110908508
25	0.2678406536579132	171.0	101.0	2361.0	236.0	0.8825374841690063	0.6286764740943909	0.4201474189758301	0.8927222490310669	0.5550820231437683	0.43650195002555847	93.0	120.0	495.0	9.0	0.8200836777687073	0.43661972880363464	0.9117646813392639	0.9034671783447266	0.5627322196960449
26	0.269888699054718	165.0	98.0	2364.0	242.0	0.8814917802810669	0.6273764371871948	0.4054054021835327	0.892313539981842	0.5615891218185425	0.47787195444107056	89.0	113.0	502.0	13.0	0.8242678046226501	0.44059404730796814	0.8725489974021912	0.9017056822776794	0.5480160713195801
27	0.27324044704437256	167.0	99.0	2363.0	240.0	0.8818403482437134	0.6278195381164551	0.41031941771507263	0.8878161907196045	0.548729419708252	0.5187567472457886	82.0	76.0	539.0	20.0	0.866108775138855	0.5189873576164246	0.8039215803146362	0.901745617389679	0.5536816716194153
28	0.26319530606269836	196.0	100.0	2362.0	211.0	0.8915998339653015	0.662162184715271	0.4815724790096283	0.901553750038147	0.5812074542045593	0.5151939988136292	80.0	78.0	537.0	22.0	0.8605299592018127	0.5063291192054749	0.7843137383460999	0.8972501158714294	0.5429497957229614
29	0.26557424664497375	183.0	107.0	2355.0	224.0	0.8846287727355957	0.6310344934463501	0.4496314525604248	0.8959486484527588	0.5650233626365662	0.3354684114456177	86.0	84.0	531.0	16.0	0.8605299592018127	0.5058823823928833	0.843137264251709	0.9079945683479309	0.5732066631317139
