image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	1.7498504381596724e-11
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	9.189593711313405e-21
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	3.6356438159299725e-16
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	8.65777389330344e-17
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	1.0727724380481197e-25
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	6.60949549621424e-16
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	7.273996019708791e-16
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	1.0049369351605654e-15
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	1.6019846657070805e-18
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	1.9793776130017592e-20
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	1.5081892332236002e-11
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	1.9820718417246086e-12
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	4.558946492479485e-19
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	6.625326118481949e-15
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	8.735760357377847e-19
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	3.5296407130755306e-15
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	3.0648422168211287e-13
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	6.344977521166584e-08
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	3.2931985046932843e-13
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	1.2552928531708862e-12
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	1.1526490197866224e-06
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	1.5488633335640782e-18
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	5.4131019463924193e-14
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	5.115862941839975e-17
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	1.4929155018419687e-21
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	8.856025179686255e-13
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	1.1838275151832e-11
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	4.650954288365483e-09
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	5.46884404428738e-09
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	3.958420743965796e-11
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	9.046503780460458e-13
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	2.708322677236197e-09
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	2.6513810244543912e-11
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.0022141425870358944
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	7.32542146516732e-14
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	3.3375135988222837e-09
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	2.314547771220532e-07
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	6.548538770165084e-15
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	4.3173637416924274e-18
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	4.246605840307893e-07
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	2.01009124015122e-17
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	3.310415854362129e-17
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	2.3693145216412573e-18
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	5.50679463238047e-14
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	1.2298349287408656e-20
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	3.245351510856691e-14
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	2.6517525384406326e-06
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	1.7024494992637963e-19
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	1.5252840765596354e-14
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	1.1497060261671499e-17
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	1.7679694153116543e-08
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	3.462838002454838e-11
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	9.373354275461018e-19
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.0005601149168796837
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	2.7295829044762247e-18
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	3.450431062287755e-14
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	1.6698739717905278e-16
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	2.275539776244854e-20
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	4.6696334299323183e-11
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	2.2112906395300308e-13
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	6.131503291206819e-12
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	5.971700185129075e-14
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.889116644859314
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	8.369501758309639e-10
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	1.4901088175867105e-12
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	9.905491144044957e-18
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	5.175959358894033e-07
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	1.2347066923227928e-17
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.9958003759384155
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	2.8149510456189942e-18
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.00010047783143818378
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	8.557420727584031e-08
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	3.2580295668667864e-21
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	7.311006910981632e-09
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	2.4427630599711814e-14
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	7.155726893778816e-18
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	2.921422947110841e-06
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	8.231444364528635e-19
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	2.2730556891207513e-15
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	2.1754793799733108e-10
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	4.854837607126683e-05
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	2.101430932139269e-15
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	9.536295364487302e-13
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	4.4532540066984045e-19
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	2.511377725365988e-19
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	7.133931466396515e-12
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	7.293505094308188e-15
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	6.087309884605929e-05
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	1.6267228047349435e-17
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	8.676000083564662e-15
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	9.206313753434305e-17
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	3.782945744851274e-12
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	1.8865223680366184e-15
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	9.18742992315324e-19
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	3.2703326724004e-05
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.0002243466442450881
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	8.501963022489178e-11
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	2.670340511212732e-12
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	6.057963844782935e-20
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	1.1933863737478089e-17
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	8.273079915011155e-22
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	2.816061144417312e-23
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	2.7124335763573093e-12
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	1.2112306189446536e-19
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	2.0998866979028002e-13
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	4.218874367303679e-21
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	6.917055372923642e-08
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	3.9977403847165846e-14
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	1.3129716896161429e-15
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	2.4324160443007017e-16
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	1.9619711660688052e-16
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	2.09778839651969e-21
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	1.1048315040618206e-12
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	1.645436896069441e-06
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	5.9630718304105656e-18
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.013255057856440544
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	8.342271318184658e-12
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	1.8764158091379965e-16
TestingImages/friendly/elife-20552-fig9-v1.jpg	friendly	4.972784518669943e-17
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	1.134331695750479e-18
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	1.553438076621318e-17
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	1.0085479679048173e-13
TestingImages/friendly/elife-21673-fig5-v2.jpg	friendly	7.355477412861102e-15
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	1.0213455449182124e-17
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.000928127090446651
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	3.349768032401279e-11
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	3.809642294072546e-05
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.9876449704170227
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	6.61267610493118e-15
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	2.0013337029820867e-14
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	2.8203203729132605e-14
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	2.05361086653886e-17
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.002657710574567318
TestingImages/friendly/elife-23292-fig6-v2.jpg	friendly	4.0079623647715223e-11
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	1.3132459198415389e-17
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.5606179237365723
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	8.265760298442615e-11
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9977238178253174
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	4.0054050640953026e-17
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	9.892588082038856e-08
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	1.17005671818049e-09
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	5.862715369599203e-13
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	2.0376658260018443e-12
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	3.4393528877772056e-14
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	1.1062780466003508e-12
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	3.828587837387265e-13
TestingImages/friendly/elife-24466-fig3-v2.jpg	friendly	4.106388132640859e-06
TestingImages/friendly/elife-24466-fig6-v2.jpg	friendly	7.702364001596282e-14
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	3.1918848435452674e-06
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	8.22971762499993e-19
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	5.758386815014931e-20
TestingImages/friendly/elife-25008-fig4-v3.jpg	friendly	1.2409166349662489e-16
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	1.003656602271974e-09
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	1.305553836697046e-13
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	1.8363402887189295e-06
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	3.098709839832736e-06
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	3.1378423415162615e-08
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	8.345611961920174e-20
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	2.3319193798165827e-10
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	1.409156169529524e-07
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	6.214788186298392e-07
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	1.4536725230669678e-13
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	3.1451921687734863e-13
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	1.663496276918846e-17
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	4.5309548222245963e-23
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	2.1411527804287759e-16
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	1.1853886224853847e-15
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	6.987392977587936e-14
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	5.69894403292148e-21
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	6.312074699862469e-15
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	1.6161722152835032e-15
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	2.7442323972016307e-17
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	1.9809462128647388e-15
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	9.881860455100695e-19
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	3.0420164664630162e-18
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	2.973555578741731e-14
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	1.298229001759843e-16
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	1.1229758442588e-11
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	1.3053558046291426e-15
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	1.175965751524095e-16
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	4.34187351683268e-18
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.8284465074539185
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	1.275547078121434e-20
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	1.2093810689443792e-16
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	1.943335408907806e-15
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	8.827031309664377e-14
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.010129149071872234
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	2.569211865282271e-16
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.9892481565475464
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.26780346035957336
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	1.0235632341704104e-09
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	1.9299421461714533e-22
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	3.6961083364274347e-17
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	3.4679151775717995e-14
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	3.3153100372011442e-15
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.03707784414291382
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	1.7124218709696493e-11
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.00023033535399008542
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	9.730303687077984e-16
TestingImages/friendly/elife-29107-fig3-v2.jpg	friendly	4.597127060923886e-17
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	4.9513211308749305e-09
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	4.143304013141773e-15
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	1.5321002777411328e-15
TestingImages/friendly/elife-29397-fig2-v1.jpg	friendly	1.146700742538087e-05
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	2.1594820116127567e-12
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	1.6690723874548496e-15
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	5.972226155531629e-17
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	1.287602913180308e-06
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	8.627204078948125e-05
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.9999854564666748
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	5.914091674606733e-19
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	2.782179399218876e-05
TestingImages/friendly/elife-30839-fig7-v2.jpg	friendly	1.6548362077234198e-19
TestingImages/friendly/elife-30880-fig5-v2.jpg	friendly	1.1216058481977598e-07
TestingImages/friendly/elife-31007-fig1-v2.jpg	friendly	1.9843018894682984e-10
TestingImages/friendly/elife-31019-fig7-v1.jpg	friendly	7.905041204958607e-12
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	3.3377104248846767e-13
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	1.964477712446122e-11
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.024991773068904877
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.012445216067135334
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	2.39002253417032e-24
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	2.802833676825705e-17
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	1.5418682616888694e-15
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	3.394160224146764e-13
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	1.007287244066124e-12
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	1.6698341554517426e-18
TestingImages/friendly/elife-32358-fig3-v1.jpg	friendly	4.887010460479131e-14
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.04209150746464729
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	4.130555873248737e-21
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	8.155568323574161e-16
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	1.869238813213825e-13
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.9929326772689819
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	3.265084871310192e-13
TestingImages/friendly/elife-33334-fig5-v1.jpg	friendly	1.743182721229142e-17
TestingImages/friendly/elife-33505-fig1-v1.jpg	friendly	9.782041843209299e-11
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	6.090777446843276e-07
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	2.6374220732719444e-13
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	2.3273206972707072e-10
TestingImages/friendly/elife-34042-fig1-v2.jpg	friendly	8.800125456325609e-16
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.001979279797524214
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	3.394947517554314e-11
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	1.101816208147997e-19
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.6652461290359497
TestingImages/friendly/elife-34394-fig4-v2.jpg	friendly	1.840164956176671e-12
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	6.262453958977911e-22
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	3.93839579004851e-11
TestingImages/friendly/elife-34829-fig4-v2.jpg	friendly	0.967003345489502
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	2.6072050768322086e-11
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	1.663831454834508e-07
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	2.231172828714989e-07
TestingImages/friendly/elife-35322-fig4-v2.jpg	friendly	4.4204786044717975e-15
TestingImages/friendly/elife-35368-fig4-v2.jpg	friendly	3.1599659284452694e-17
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	3.2280993764288723e-05
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	2.722621221084697e-14
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	1.0668959824277312e-17
TestingImages/friendly/elife-35949-fig2-v3.jpg	friendly	2.097781409105336e-20
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	8.986653349076616e-21
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	1.4590971486594384e-10
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	1.1072363732182481e-16
TestingImages/friendly/elife-36310-fig3-v2.jpg	friendly	8.701404444611223e-19
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	1.8125546619174315e-09
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	1.647726458031684e-05
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	9.779050433192469e-16
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	1.0259019659248842e-18
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	3.673251433587186e-18
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	8.713146713466499e-15
TestingImages/friendly/elife-36842-fig6-v2.jpg	friendly	7.712491410740296e-18
