	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.302199125289917	350.0	306.0	2156.0	57.0	0.8734750747680664	0.5335366129875183	0.859950840473175	0.9460058808326721	0.7497968077659607	0.6777441501617432	93.0	196.0	419.0	9.0	0.7140864729881287	0.32179930806159973	0.9117646813392639	0.8751793503761292	0.622817873954773
13	0.30006131529808044	359.0	306.0	2156.0	48.0	0.8766120672225952	0.5398496389389038	0.8820638656616211	0.9451984763145447	0.7643508911132812	0.6116716265678406	92.0	161.0	454.0	10.0	0.7615062594413757	0.3636363744735718	0.9019607901573181	0.8768293261528015	0.6469682455062866
14	0.29027509689331055	360.0	292.0	2170.0	47.0	0.8818403482437134	0.5521472096443176	0.8845208883285522	0.9500740170478821	0.7580385208129883	0.5787643194198608	92.0	146.0	469.0	10.0	0.7824267745018005	0.38655462861061096	0.9019607901573181	0.8768929839134216	0.6299479007720947
15	0.2944507598876953	361.0	300.0	2162.0	46.0	0.8794004917144775	0.5461422204971313	0.8869779109954834	0.9478774666786194	0.7556889057159424	0.5419317483901978	89.0	139.0	476.0	13.0	0.7880055904388428	0.390350878238678	0.8725489974021912	0.8733620047569275	0.63869309425354
16	0.301624059677124	352.0	310.0	2152.0	55.0	0.8727779984474182	0.5317220687866211	0.8648648858070374	0.9454145431518555	0.7570271492004395	0.4735158383846283	87.0	116.0	499.0	15.0	0.8172942996025085	0.4285714328289032	0.8529411554336548	0.8751235008239746	0.655487596988678
17	0.2845397889614105	364.0	295.0	2167.0	43.0	0.8821889162063599	0.5523520708084106	0.8943489193916321	0.9514557123184204	0.7608615159988403	0.6858184933662415	92.0	185.0	430.0	10.0	0.7280334830284119	0.33212995529174805	0.9019607901573181	0.8739837408065796	0.6169071197509766
18	0.28370174765586853	358.0	292.0	2170.0	49.0	0.8811432719230652	0.5507692098617554	0.8796069025993347	0.9522905349731445	0.7700954079627991	0.371681272983551	79.0	73.0	542.0	23.0	0.866108775138855	0.5197368264198303	0.7745097875595093	0.8789893388748169	0.6585073471069336
19	0.2794628143310547	359.0	278.0	2184.0	48.0	0.8863715529441833	0.563579261302948	0.8820638656616211	0.9532106518745422	0.7687304615974426	0.4046507477760315	81.0	86.0	529.0	21.0	0.8507670760154724	0.485029935836792	0.7941176295280457	0.8759365081787109	0.6652296781539917
20	0.25454795360565186	362.0	254.0	2208.0	45.0	0.8957825303077698	0.5876623392105103	0.8894348740577698	0.9614578485488892	0.8000152707099915	0.4663121700286865	85.0	111.0	504.0	17.0	0.8214783668518066	0.4336734712123871	0.8333333134651184	0.8758648037910461	0.64835524559021
21	0.25911659002304077	372.0	255.0	2207.0	35.0	0.8989194631576538	0.5933014154434204	0.914004921913147	0.9606131315231323	0.7917798161506653	0.5474498271942139	89.0	136.0	479.0	13.0	0.7921896576881409	0.3955555558204651	0.8725489974021912	0.8809182047843933	0.6395927667617798
22	0.26159247756004333	365.0	262.0	2200.0	42.0	0.8940397500991821	0.5821371674537659	0.8968058824539185	0.9593372344970703	0.8011296987533569	0.4826226830482483	86.0	115.0	500.0	16.0	0.8172942996025085	0.42786070704460144	0.843137264251709	0.8781683444976807	0.6524733304977417
23	0.26436302065849304	371.0	289.0	2173.0	36.0	0.8867201209068298	0.5621212124824524	0.9115478992462158	0.9578596949577332	0.7886008620262146	0.4093700349330902	81.0	88.0	527.0	21.0	0.8479776978492737	0.4792899489402771	0.7941176295280457	0.8745735883712769	0.659976065158844
24	0.2513708472251892	369.0	250.0	2212.0	38.0	0.8996165990829468	0.5961228013038635	0.9066339135169983	0.9621036052703857	0.8020382523536682	0.3294011056423187	79.0	66.0	549.0	23.0	0.8758716583251953	0.5448275804519653	0.7745097875595093	0.8769885897636414	0.6765583157539368
25	0.2683131992816925	367.0	262.0	2200.0	40.0	0.8947368264198303	0.5834658145904541	0.9017199277877808	0.9566900730133057	0.7864096164703369	0.5077692270278931	89.0	125.0	490.0	13.0	0.8075313568115234	0.41588786244392395	0.8725489974021912	0.8771799802780151	0.647610604763031
26	0.25454577803611755	370.0	260.0	2202.0	37.0	0.896479606628418	0.5873016119003296	0.9090909361839294	0.9607463479042053	0.8036861419677734	0.4145738482475281	85.0	94.0	521.0	17.0	0.8451882600784302	0.4748603403568268	0.8333333134651184	0.8804638981819153	0.6675742864608765
27	0.24949197471141815	368.0	267.0	2195.0	39.0	0.8933426141738892	0.5795275568962097	0.9041768908500671	0.962703287601471	0.7925949692726135	0.38753217458724976	82.0	89.0	526.0	20.0	0.8479776978492737	0.4795321524143219	0.8039215803146362	0.8761199116706848	0.6685658693313599
28	0.24833709001541138	367.0	246.0	2216.0	40.0	0.900313675403595	0.598694920539856	0.9017199277877808	0.9631080627441406	0.8143600821495056	0.5331242084503174	88.0	134.0	481.0	14.0	0.793584406375885	0.3963963985443115	0.8627451062202454	0.8736968040466309	0.6514749526977539
29	0.24224427342414856	374.0	255.0	2207.0	33.0	0.8996165990829468	0.5945945978164673	0.9189189076423645	0.965228259563446	0.8045105934143066	0.5558674335479736	89.0	140.0	475.0	13.0	0.7866109013557434	0.38864627480506897	0.8725489974021912	0.8781205415725708	0.6631878614425659
