	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.47473421692848206	326.0	474.0	1988.0	81.0	0.8065528273582458	0.4074999988079071	0.8009827733039856	0.8646817803382874	0.48137786984443665	0.4277321696281433	91.0	108.0	507.0	11.0	0.8340306878089905	0.45728641748428345	0.8921568393707275	0.9211221933364868	0.6473814249038696
11	0.4630751609802246	324.0	470.0	1992.0	83.0	0.807249903678894	0.4080604612827301	0.7960687875747681	0.8718217015266418	0.5293843746185303	0.5201458930969238	96.0	131.0	484.0	6.0	0.8089261054992676	0.4229075014591217	0.9411764740943909	0.9272357821464539	0.65599524974823
12	0.4563601315021515	327.0	474.0	1988.0	80.0	0.8069013357162476	0.4082396924495697	0.8034397959709167	0.8754363656044006	0.5255517959594727	0.5649422407150269	97.0	139.0	476.0	5.0	0.7991631627082825	0.41101694107055664	0.9509803652763367	0.9263749718666077	0.6525686383247375
13	0.47683781385421753	316.0	489.0	1973.0	91.0	0.7978389859199524	0.3925465941429138	0.7764127850532532	0.862177848815918	0.5038913488388062	0.5303990840911865	94.0	127.0	488.0	8.0	0.8117154836654663	0.42533937096595764	0.9215686321258545	0.9213533997535706	0.6328719854354858
14	0.47213834524154663	327.0	491.0	1971.0	80.0	0.8009759783744812	0.3997555077075958	0.8034397959709167	0.8664027452468872	0.49923986196517944	0.4541919529438019	92.0	116.0	499.0	10.0	0.8242678046226501	0.4423076808452606	0.9019607901573181	0.9189940690994263	0.6297276616096497
15	0.4712980389595032	320.0	448.0	2014.0	87.0	0.8135238885879517	0.4166666567325592	0.7862407565116882	0.8675538897514343	0.5271769165992737	0.3728136420249939	86.0	93.0	522.0	16.0	0.8479776978492737	0.4804469347000122	0.843137264251709	0.9204686284065247	0.6373196840286255
16	0.46168869733810425	323.0	469.0	1993.0	84.0	0.807249903678894	0.40782827138900757	0.7936117649078369	0.8716954588890076	0.5363889336585999	0.4806804955005646	93.0	116.0	499.0	9.0	0.8256624937057495	0.4449760913848877	0.9117646813392639	0.9231866002082825	0.6350915431976318
17	0.4500507414340973	317.0	449.0	2013.0	90.0	0.8121296763420105	0.41383811831474304	0.7788698077201843	0.878585934638977	0.5394498109817505	0.5813266038894653	97.0	156.0	459.0	5.0	0.7754532694816589	0.38339921832084656	0.9509803652763367	0.9157261848449707	0.6184763312339783
18	0.464790940284729	326.0	484.0	1978.0	81.0	0.8030672669410706	0.40246912837028503	0.8009827733039856	0.8713546991348267	0.5200929641723633	0.3972923457622528	85.0	105.0	510.0	17.0	0.8298465609550476	0.44736841320991516	0.8333333134651184	0.9186354875564575	0.6291866898536682
19	0.4374467432498932	328.0	463.0	1999.0	79.0	0.811083972454071	0.41466498374938965	0.8058968186378479	0.8863182067871094	0.5326465368270874	0.42314133048057556	88.0	110.0	505.0	14.0	0.8270571827888489	0.4444444477558136	0.8627451062202454	0.9222142696380615	0.6320934295654297
20	0.46353879570961	314.0	481.0	1981.0	93.0	0.7999302744865417	0.39496853947639465	0.7714987993240356	0.8715822100639343	0.5299330949783325	0.41680270433425903	87.0	105.0	510.0	15.0	0.8326359987258911	0.453125	0.8529411554336548	0.9249082803726196	0.6443966031074524
21	0.44300606846809387	325.0	458.0	2004.0	82.0	0.811781108379364	0.41507023572921753	0.7985258102416992	0.8815449476242065	0.5472959876060486	0.43780240416526794	90.0	114.0	501.0	12.0	0.8242678046226501	0.44117647409439087	0.8823529481887817	0.9205244779586792	0.6330254077911377
