image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	0.009111970663070679
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.42259401082992554
TestingImages/friendly/elife-31873-fig1-v3.jpg	friendly	0.6220329403877258
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.16778652369976044
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	0.18081992864608765
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.13931140303611755
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.2347886711359024
TestingImages/friendly/elife-32373-fig10-v2.jpg	friendly	0.11508249491453171
TestingImages/friendly/elife-32860-fig1-v3.jpg	friendly	0.37327754497528076
TestingImages/friendly/elife-33221-fig1-v3.jpg	friendly	0.6533225774765015
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	0.07644578814506531
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.021404415369033813
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	0.005179732572287321
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	0.029066430404782295
TestingImages/friendly/elife-33680-fig5-v2.jpg	friendly	0.8428014516830444
TestingImages/friendly/elife-34031-fig5-v2.jpg	friendly	0.05178539827466011
TestingImages/friendly/elife-34062-fig5-v1.jpg	friendly	0.08754618465900421
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.0562579482793808
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.271924763917923
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.04444797709584236
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	0.012394560500979424
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	0.12122751027345657
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.017789453268051147
TestingImages/friendly/elife-34955-fig5-v2.jpg	friendly	0.32432806491851807
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.010981623083353043
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.07810063660144806
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.08672787249088287
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.017746346071362495
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.9604164958000183
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	0.20078830420970917
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	0.10800285637378693
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.23547008633613586
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.20754589140415192
TestingImages/friendly/elife-35949-fig2-v4.jpg	friendly	0.01058987621217966
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.0571981742978096
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.6290549635887146
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.24859435856342316
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	0.02385850064456463
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.6258007287979126
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.7632677555084229
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	0.44791436195373535
TestingImages/friendly/elife-36482-fig1-v2.jpg	friendly	0.0010892729042097926
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.8516228795051575
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.06396183371543884
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.11059257388114929
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.2509152293205261
TestingImages/friendly/elife-37090-fig2-v3.jpg	friendly	0.01839032955467701
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.7351065874099731
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.24226227402687073
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.6094415187835693
TestingImages/friendly/elife-37516-fig1-v3.jpg	friendly	0.4262911081314087
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	0.11121018975973129
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	0.12435819208621979
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	0.048118509352207184
TestingImages/friendly/elife-37819-fig1-v1.jpg	friendly	0.15832780301570892
TestingImages/friendly/elife-37854-fig2-v1.jpg	friendly	0.029670441523194313
TestingImages/friendly/elife-37880-fig2-v2.jpg	friendly	0.11925377696752548
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	0.35302674770355225
TestingImages/friendly/elife-38052-fig3-v2.jpg	friendly	0.275564968585968
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.3567598760128021
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	0.031014366075396538
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	0.05489873141050339
TestingImages/friendly/elife-38314-fig10-v2.jpg	friendly	0.03676850348711014
TestingImages/friendly/elife-38314-fig13-v2.jpg	friendly	0.006919040344655514
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	0.17241600155830383
