image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.11269514262676239
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.21106478571891785
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.03158704191446304
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.018458420410752296
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.0147775337100029
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.05404728278517723
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	0.3288995921611786
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.028309063985943794
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.11831238120794296
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.06329062581062317
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.2534826397895813
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.02546556293964386
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.06429648399353027
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.1657077521085739
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.23352065682411194
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.1625061184167862
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.059087082743644714
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.0685354545712471
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	0.047444771975278854
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.03217584639787674
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.03991525247693062
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.11177368462085724
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.21946968138217926
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.06695517152547836
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	0.03742373362183571
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.041309647262096405
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.8154765367507935
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.3454819619655609
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.06359577178955078
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.48450547456741333
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.036746807396411896
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.35157567262649536
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.1782296597957611
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.021818295121192932
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	0.01940491795539856
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.17985126376152039
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.07809725403785706
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	0.025285519659519196
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	0.07301092147827148
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	0.12867848575115204
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.23919937014579773
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.49284377694129944
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.06847155094146729
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.46328994631767273
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.07364724576473236
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	0.03311515599489212
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.19521836936473846
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.16219981014728546
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.09943410754203796
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.14835120737552643
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.03215307742357254
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.1114962100982666
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.016568981111049652
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.4925271272659302
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	0.03440466150641441
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.014817671850323677
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.28304511308670044
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.0409696102142334
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.04119693860411644
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.021574318408966064
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	0.09462116658687592
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	0.008522287011146545
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.07226213812828064
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	0.08384118229150772
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	0.05995546281337738
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.04437918961048126
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	0.0505952388048172
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	0.22086232900619507
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	0.024382488802075386
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.1847999542951584
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.017377318814396858
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.10507190227508545
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.015831157565116882
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	0.022421563044190407
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	0.05140616372227669
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.8014071583747864
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.18449993431568146
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.26843786239624023
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.07254745066165924
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	0.09277290850877762
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.02390183135867119
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	0.05359673872590065
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.07494671642780304
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	0.02199443429708481
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.05996851250529289
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.022417141124606133
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.13751466572284698
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	0.13925065100193024
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	0.26592546701431274
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.32129228115081787
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.14740316569805145
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.1508755087852478
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.08960148692131042
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	0.018380509689450264
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.007636671885848045
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.03364848345518112
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	0.6472324728965759
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	0.03186320513486862
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.6643322110176086
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.02054034173488617
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.8936019539833069
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	0.3128757178783417
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.8640161752700806
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	0.1864439994096756
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	0.21105971932411194
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	0.02109985426068306
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	0.09870123118162155
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.12412723153829575
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	0.21235832571983337
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	0.13845564424991608
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	0.007425694260746241
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	0.052704568952322006
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	0.009525211527943611
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.15445153415203094
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	0.04590349271893501
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.08611688762903214
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	0.22268910706043243
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.12149501591920853
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.2840234339237213
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	0.04672996699810028
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	0.15173614025115967
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	0.03274663910269737
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	0.07981383800506592
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.37792709469795227
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.016929611563682556
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	0.13623622059822083
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	0.8367130160331726
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	0.06952415406703949
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.9839318990707397
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.03157499060034752
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.04961716756224632
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	0.019987253472208977
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	0.09248215705156326
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	0.13164620101451874
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	0.07448633760213852
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	0.567899763584137
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	0.16128458082675934
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.04058760032057762
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.23215489089488983
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.05476918816566467
TestingImages/friendly/elife-37762-fig1-v1.jpg	friendly	0.08530601859092712
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.1640707403421402
TestingImages/friendly/elife-37854-fig2-v1.jpg	friendly	0.07749813050031662
TestingImages/friendly/elife-38169-fig3-v2.jpg	friendly	0.18920676410198212
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.019606677815318108
TestingImages/friendly/elife-38346-fig4-v2.jpg	friendly	0.09878617525100708
TestingImages/friendly/elife-38358-fig6-v2.jpg	friendly	0.054595816880464554
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.07131586223840714
TestingImages/friendly/elife-38461-fig2-v1.jpg	friendly	0.5727880597114563
TestingImages/friendly/elife-38465-fig2-v3.jpg	friendly	0.03395816683769226
TestingImages/friendly/elife-38465-fig3-v2.jpg	friendly	0.15865588188171387
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	0.08946380764245987
TestingImages/friendly/elife-38846-fig9-v2.jpg	friendly	0.04778199642896652
TestingImages/friendly/elife-38869-fig4-v2.jpg	friendly	0.13671119511127472
TestingImages/friendly/elife-38911-fig4-v2.jpg	friendly	0.03069002740085125
TestingImages/friendly/elife-39304-fig7-v1.jpg	friendly	0.05996856093406677
TestingImages/friendly/elife-39495-fig5-v1.jpg	friendly	0.05451370030641556
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	0.10575355589389801
TestingImages/friendly/elife-39611-fig1-v1.jpg	friendly	0.11048264056444168
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	0.05071902275085449
