	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.08857027441263199	348.0	40.0	2423.0	59.0	0.9655052423477173	0.8969072103500366	0.8550368547439575	0.9885768890380859	0.9539710283279419	0.46377167105674744	61.0	57.0	558.0	41.0	0.8633193969726562	0.5169491767883301	0.5980392098426819	0.8443089723587036	0.5766475200653076
15	0.05754375457763672	374.0	27.0	2436.0	33.0	0.9790940880775452	0.9326683282852173	0.9189189076423645	0.996457040309906	0.9780194163322449	1.1688854694366455	95.0	153.0	462.0	7.0	0.7768479585647583	0.38306450843811035	0.9313725233078003	0.9091423749923706	0.5408865213394165
16	0.044797636568546295	380.0	23.0	2440.0	27.0	0.9825783967971802	0.9429280161857605	0.9336609244346619	0.9979618787765503	0.9875097274780273	0.39842256903648376	53.0	26.0	589.0	49.0	0.8953974843025208	0.6708860993385315	0.5196078419685364	0.880519688129425	0.6153991222381592
17	0.026011332869529724	398.0	13.0	2450.0	9.0	0.9923344850540161	0.9683698415756226	0.977886974811554	0.9993221759796143	0.9955809116363525	0.453517347574234	69.0	59.0	556.0	33.0	0.8716875910758972	0.5390625	0.6764705777168274	0.888346791267395	0.5956450700759888
18	0.04385796934366226	381.0	15.0	2448.0	26.0	0.9857142567634583	0.9621211886405945	0.936117947101593	0.9973011016845703	0.986126184463501	0.48517799377441406	72.0	52.0	563.0	30.0	0.8856346011161804	0.5806451439857483	0.7058823704719543	0.8905786871910095	0.6077195405960083
19	0.047602202743291855	382.0	19.0	2444.0	25.0	0.9846689701080322	0.9526184797286987	0.9385749101638794	0.9960092306137085	0.9845671653747559	0.5894521474838257	78.0	65.0	550.0	24.0	0.8758716583251953	0.5454545617103577	0.7647058963775635	0.8813007473945618	0.6141194105148315
20	0.022105319425463676	394.0	5.0	2458.0	13.0	0.9937282204627991	0.9874686598777771	0.9680589437484741	0.999395489692688	0.9970852732658386	0.44288530945777893	64.0	54.0	561.0	38.0	0.8716875910758972	0.5423728823661804	0.6274510025978088	0.865303635597229	0.5677183866500854
21	0.014602125622332096	399.0	3.0	2460.0	8.0	0.9961672425270081	0.9925373196601868	0.9803439974784851	0.9998578429222107	0.9991592764854431	0.9936577677726746	91.0	184.0	431.0	11.0	0.7280334830284119	0.3309091031551361	0.8921568393707275	0.8817152976989746	0.5743659734725952
22	0.02160107158124447	392.0	7.0	2456.0	15.0	0.9923344850540161	0.9824561476707458	0.9631449580192566	0.9995425939559937	0.9972220659255981	0.47914066910743713	48.0	25.0	590.0	54.0	0.8898186683654785	0.6575342416763306	0.47058823704719543	0.8405706286430359	0.5998362302780151
23	0.03650214523077011	382.0	17.0	2446.0	25.0	0.9853658676147461	0.9573934674263	0.9385749101638794	0.9984402656555176	0.9907701015472412	0.5922111868858337	41.0	16.0	599.0	61.0	0.892608106136322	0.719298243522644	0.4019607901573181	0.8212498426437378	0.6006803512573242
24	0.026614172384142876	386.0	14.0	2449.0	21.0	0.9878048896789551	0.9649999737739563	0.9484029412269592	0.9993028044700623	0.9959465265274048	0.7330906391143799	48.0	14.0	601.0	54.0	0.9051603674888611	0.774193525314331	0.47058823704719543	0.8207556009292603	0.621322751045227
25	0.023071495816111565	396.0	9.0	2454.0	11.0	0.99303138256073	0.9777777791023254	0.9729729890823364	0.9991680979728699	0.9957977533340454	0.527393102645874	76.0	71.0	544.0	26.0	0.8647140860557556	0.5170068144798279	0.7450980544090271	0.8927147388458252	0.6302676796913147
26	0.010818046517670155	402.0	5.0	2458.0	5.0	0.996515691280365	0.9877150058746338	0.9877150058746338	0.9999192357063293	0.999526858329773	0.5643300414085388	49.0	12.0	603.0	53.0	0.909344494342804	0.8032786846160889	0.4803921580314636	0.8201020359992981	0.6478661298751831
27	0.008384281769394875	406.0	2.0	2461.0	1.0	0.998954713344574	0.9950980544090271	0.9975429773330688	0.9998916983604431	0.9992878437042236	0.5916942954063416	46.0	18.0	597.0	56.0	0.8967921733856201	0.71875	0.45098039507865906	0.818324625492096	0.6057032346725464
28	0.004604976158589125	405.0	1.0	2462.0	2.0	0.998954713344574	0.9975369572639465	0.9950860142707825	0.9999939799308777	0.9999638795852661	0.7983943819999695	30.0	10.0	605.0	72.0	0.8856346011161804	0.75	0.29411765933036804	0.7717916965484619	0.5568233132362366
29	0.009833826683461666	400.0	2.0	2461.0	7.0	0.9968641400337219	0.9950248599052429	0.9828009605407715	0.9999091625213623	0.9994632601737976	0.6312283277511597	54.0	23.0	592.0	48.0	0.900976300239563	0.701298713684082	0.529411792755127	0.8134545087814331	0.6063387989997864
