	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.3147086501121521	365.0	330.0	2132.0	42.0	0.8703380823135376	0.5251798629760742	0.8968058824539185	0.9394616484642029	0.719205379486084	0.35200029611587524	87.0	71.0	544.0	15.0	0.8800557851791382	0.550632894039154	0.8529411554336548	0.9167622923851013	0.6341467499732971
15	0.3576212525367737	342.0	361.0	2101.0	65.0	0.8515161871910095	0.4864864945411682	0.8402948379516602	0.9233219623565674	0.6860950589179993	0.39909589290618896	90.0	92.0	523.0	12.0	0.8549512028694153	0.49450549483299255	0.8823529481887817	0.9151203632354736	0.6366479396820068
16	0.353195458650589	345.0	375.0	2087.0	62.0	0.8476821184158325	0.4791666567325592	0.8476658463478088	0.9248243570327759	0.6902264952659607	0.325398713350296	84.0	65.0	550.0	18.0	0.884239912033081	0.563758373260498	0.8235294222831726	0.9186354279518127	0.6477468609809875
17	0.3179958760738373	349.0	313.0	2149.0	58.0	0.8706866502761841	0.5271903276443481	0.8574938774108887	0.9382541179656982	0.7413418889045715	0.6304869651794434	95.0	180.0	435.0	7.0	0.7391910552978516	0.34545454382896423	0.9313725233078003	0.9128965735435486	0.6360687613487244
18	0.3415171504020691	347.0	351.0	2111.0	60.0	0.8567445278167725	0.49713465571403503	0.8525798320770264	0.9297583103179932	0.7018327713012695	0.3837350010871887	91.0	84.0	531.0	11.0	0.8675034642219543	0.5199999809265137	0.8921568393707275	0.9138768911361694	0.6413449048995972
19	0.3255750834941864	349.0	329.0	2133.0	58.0	0.8651098012924194	0.51474928855896	0.8574938774108887	0.9357611536979675	0.7041724920272827	0.2639607787132263	65.0	41.0	574.0	37.0	0.8912134170532227	0.6132075190544128	0.6372548937797546	0.9191933274269104	0.6600273847579956
20	0.3191129267215729	342.0	321.0	2141.0	65.0	0.8654583692550659	0.5158371329307556	0.8402948379516602	0.9379088282585144	0.737143874168396	0.47988274693489075	92.0	122.0	493.0	10.0	0.8158996105194092	0.42990654706954956	0.9019607901573181	0.9166268110275269	0.6371119022369385
21	0.3092205226421356	354.0	327.0	2135.0	53.0	0.8675496578216553	0.5198237895965576	0.8697788715362549	0.9423262476921082	0.7524552345275879	0.28100547194480896	71.0	49.0	566.0	31.0	0.8884239792823792	0.5916666388511658	0.6960784196853638	0.9147217869758606	0.6536918878555298
22	0.3235476315021515	353.0	327.0	2135.0	54.0	0.8672010898590088	0.5191176533699036	0.8673218488693237	0.936188280582428	0.7263994216918945	0.3680981695652008	88.0	80.0	535.0	14.0	0.8688982129096985	0.523809552192688	0.8627451062202454	0.9065837860107422	0.6425156593322754
23	0.3274657726287842	353.0	351.0	2111.0	54.0	0.8588358163833618	0.5014204382896423	0.8673218488693237	0.9349093437194824	0.7536460161209106	0.2757529020309448	66.0	41.0	574.0	36.0	0.892608106136322	0.6168224215507507	0.6470588445663452	0.9097002744674683	0.6558331251144409
24	0.3147035539150238	357.0	302.0	2160.0	50.0	0.8773091435432434	0.5417298674583435	0.8771498799324036	0.9403607249259949	0.7041597962379456	0.34731248021125793	88.0	71.0	544.0	14.0	0.8814504742622375	0.553459107875824	0.8627451062202454	0.9167144894599915	0.6583521962165833
25	0.31630462408065796	357.0	313.0	2149.0	50.0	0.8734750747680664	0.532835841178894	0.8771498799324036	0.9394806027412415	0.7248227596282959	0.3812329173088074	89.0	79.0	536.0	13.0	0.8716875910758972	0.5297619104385376	0.8725489974021912	0.9132552146911621	0.650971531867981
26	0.32644131779670715	355.0	304.0	2158.0	52.0	0.8759149312973022	0.5386949777603149	0.872235894203186	0.9351788759231567	0.7115770578384399	0.38321539759635925	90.0	82.0	533.0	12.0	0.8688982129096985	0.5232558250427246	0.8823529481887817	0.9157739877700806	0.6562448143959045
27	0.3078170120716095	357.0	327.0	2135.0	50.0	0.86859530210495	0.5219298005104065	0.8771498799324036	0.9432044625282288	0.7308370471000671	0.29478979110717773	79.0	53.0	562.0	23.0	0.8940027952194214	0.5984848737716675	0.7745097875595093	0.9143391847610474	0.6607666015625
28	0.3255730867385864	350.0	312.0	2150.0	57.0	0.871383786201477	0.5287008881568909	0.859950840473175	0.9362921118736267	0.7180025577545166	0.4187345504760742	92.0	100.0	515.0	10.0	0.8465830087661743	0.4791666567325592	0.9019607901573181	0.9113661646842957	0.651591420173645
29	0.3104133903980255	351.0	288.0	2174.0	56.0	0.8800975680351257	0.5492957830429077	0.8624078631401062	0.942618727684021	0.7171013355255127	0.5375404357910156	92.0	139.0	476.0	10.0	0.7921896576881409	0.3982684016227722	0.9019607901573181	0.9100589156150818	0.6449080109596252
