image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.06228141859173775
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.039531588554382324
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.7476258873939514
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.3407805263996124
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.04633283242583275
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.040269460529088974
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.6425631046295166
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.47572624683380127
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.009513791650533676
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.14569927752017975
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0055971574038267136
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.00955765787512064
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.2402520775794983
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.33305665850639343
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.7307422757148743
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.06758350878953934
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.22749510407447815
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.01563922129571438
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.18637259304523468
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.17147228121757507
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.3523535132408142
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0372762568295002
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.41150766611099243
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.011080006137490273
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.5780836343765259
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.03464401140809059
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.029506899416446686
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.7564778327941895
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.10358106344938278
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.02312149852514267
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.12343884259462357
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.00954807922244072
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.023030638694763184
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.11480970680713654
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.5527302622795105
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.11154153943061829
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.044480402022600174
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.7243058681488037
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7794011831283569
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.09581242501735687
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.3191450834274292
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.10729619115591049
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.17666979134082794
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.029976369813084602
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.06991686671972275
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.13243034482002258
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.023302709683775902
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.009328613057732582
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.18313832581043243
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.1403176635503769
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.053494978696107864
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.2339160442352295
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.05447496101260185
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.6248975992202759
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.07454495877027512
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.17079630494117737
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.0401139110326767
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.055165354162454605
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.4563344717025757
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.18301668763160706
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.12630213797092438
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.21454490721225739
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.008046197704970837
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.011947761289775372
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.36237454414367676
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.3112199306488037
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.06761772930622101
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.32062259316444397
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.30606216192245483
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.06241722032427788
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.14841677248477936
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.10944122076034546
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.18836455047130585
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.7614644169807434
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.8252760767936707
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.20922014117240906
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.041824258863925934
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.01590273343026638
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.054583098739385605
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.1302226483821869
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.024102041497826576
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.0319954939186573
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.025327010080218315
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.03725104779005051
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.10636604577302933
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.23424117267131805
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.07328720390796661
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.16404765844345093
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.07133565843105316
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.25690922141075134
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.009935392066836357
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.06345299631357193
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.26637035608291626
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.050512053072452545
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.017374686896800995
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.017759231850504875
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.009214292280375957
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.13833780586719513
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.02666851319372654
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.07445016503334045
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.12123443186283112
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.008217236958444118
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.025693098083138466
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.10303916782140732
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.002299926243722439
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.06820708513259888
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.1066722571849823
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.45894259214401245
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.02802690863609314
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.26202213764190674
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.01712367683649063
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.04390875995159149
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.8625165224075317
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.017009904608130455
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.46711546182632446
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.11849824339151382
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.019116176292300224
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.0375354029238224
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.5726487040519714
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.029196491464972496
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.257466584444046
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.054289560765028
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.1658097207546234
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.028924981132149696
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.8391391038894653
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.4907779097557068
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.007976052351295948
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.0018897922709584236
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.004784381482750177
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.0038828826509416103
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.016091566532850266
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.06816819310188293
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.737869143486023
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.05969591066241264
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.08066306263208389
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.11443737149238586
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.37973228096961975
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.019785236567258835
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.008522634394466877
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.10884826630353928
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.07347466796636581
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.5863245725631714
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.7604004740715027
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.08358176052570343
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.12884952127933502
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.021923480555415154
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.8628600835800171
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.5575327277183533
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.4354496896266937
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.8239190578460693
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.1542455106973648
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.08043786883354187
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.13382788002490997
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.03493902459740639
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.8914827704429626
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.10396341979503632
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.06976506114006042
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.12168413400650024
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.017991209402680397
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.023018324747681618
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.01849609985947609
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.0060780467465519905
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.00782247819006443
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.1632952094078064
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.03618635609745979
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.3023236095905304
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.02533791959285736
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.3868881165981293
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.5597232580184937
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.052294157445430756
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.20214609801769257
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.01927182264626026
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.017151782289147377
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.010749990120530128
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.4710809588432312
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.024157801643013954
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.019346555694937706
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.017380420118570328
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.002349110087379813
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.0374736450612545
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	0.04164057970046997
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.055917903780937195
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.16989722847938538
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.006347217131406069
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.11439750343561172
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.013885844498872757
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.006483722478151321
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.06453045457601547
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	0.04931586980819702
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.03517690673470497
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.8805425763130188
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.012653499841690063
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.13308869302272797
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.847176194190979
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.017203891649842262
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.8424507975578308
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.07046938687562943
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.6257944703102112
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	0.010711019858717918
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.11755907535552979
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.015396957285702229
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.029737500473856926
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.09018272906541824
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.35782718658447266
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	0.06428016722202301
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.11169934272766113
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.1038443073630333
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.0630614385008812
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.032036855816841125
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.05443428456783295
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.21360228955745697
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.02394644170999527
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.820623517036438
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.15804407000541687
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.08700709044933319
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.08110687881708145
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.1271676868200302
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.07488521933555603
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.935767650604248
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.31915000081062317
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.9893540740013123
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.9910099506378174
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.009800758212804794
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.06438420712947845
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.010466374456882477
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.01567753590643406
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.01615144871175289
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	0.0672663077712059
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	0.008969374932348728
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	0.15608757734298706
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	0.014024664647877216
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.20320208370685577
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.4141630530357361
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.09087281674146652
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.011505828239023685
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.7157914638519287
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.02619403973221779
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.4905683994293213
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	0.06461609899997711
TestingImages/friendly/elife-29539-fig2-v4.jpg	friendly	0.2885567843914032
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.007156088016927242
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.4566243290901184
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.026081815361976624
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.0949316918849945
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.32015493512153625
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.05107342451810837
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.5275744795799255
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.038604702800512314
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.09230118244886398
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	0.06867381185293198
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.22585336863994598
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.034964147955179214
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	0.4118925631046295
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.129534512758255
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.08192324638366699
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	0.2769516110420227
TestingImages/friendly/elife-31549-fig4-v2.jpg	friendly	0.007999202236533165
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.00472665298730135
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	0.007869734428822994
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.9217238426208496
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.1238943561911583
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.19077341258525848
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.005811627954244614
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.09773566573858261
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.023572182282805443
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.9853681325912476
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.5505520701408386
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.03135383129119873
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.9412583112716675
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.6255409717559814
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.21433064341545105
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.00961149949580431
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.040823910385370255
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.13623015582561493
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.1797204166650772
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.07815626263618469
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.10998508334159851
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.008389631286263466
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	0.01842021383345127
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.2968366742134094
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.9752829074859619
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.010766965337097645
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	0.11808080226182938
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.08882392197847366
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.03645525872707367
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.004380186088383198
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	0.06159893423318863
TestingImages/friendly/elife-35368-fig4-v3.jpg	friendly	0.00328951608389616
TestingImages/friendly/elife-35685-fig5-v1.jpg	friendly	0.18431693315505981
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	0.06665022671222687
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.11722050607204437
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	0.12151026725769043
TestingImages/friendly/elife-36021-fig6-v2.jpg	friendly	0.7927291393280029
TestingImages/friendly/elife-36392-fig7-v4.jpg	friendly	0.0016460716724395752
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	0.009043419733643532
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.371109277009964
TestingImages/friendly/elife-36842-fig6-v3.jpg	friendly	0.021440323442220688
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.5104387402534485
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.01741383969783783
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	0.06259921193122864
TestingImages/friendly/elife-37677-fig1-v3.jpg	friendly	0.0012898496352136135
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.16670659184455872
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.021586066111922264
TestingImages/friendly/elife-37935-fig3-v1.jpg	friendly	0.6412323713302612
TestingImages/friendly/elife-38314-fig10-v2.jpg	friendly	0.06449104845523834
TestingImages/friendly/elife-38314-fig13-v2.jpg	friendly	0.04004620388150215
TestingImages/friendly/elife-38362-fig1-v3.jpg	friendly	0.019536487758159637
TestingImages/friendly/elife-38446-fig1-v2.jpg	friendly	0.07491938024759293
TestingImages/friendly/elife-38506-fig3-v2.jpg	friendly	0.0257705245167017
TestingImages/friendly/elife-38635-fig3-v2.jpg	friendly	0.17972174286842346
TestingImages/friendly/elife-38744-fig4-v3.jpg	friendly	0.02808348275721073
TestingImages/friendly/elife-38795-fig8-v2.jpg	friendly	0.783012330532074
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.08592359721660614
TestingImages/friendly/elife-39111-fig2-v2.jpg	friendly	0.052898816764354706
TestingImages/friendly/elife-39140-fig4-v2.jpg	friendly	0.031136423349380493
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	0.010338910855352879
TestingImages/friendly/elife-39393-fig6-v3.jpg	friendly	0.22152873873710632
TestingImages/friendly/elife-39399-fig2-v2.jpg	friendly	0.9815282225608826
