image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.006127608940005302
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0037602372467517853
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.015219671651721
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.005433041136711836
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.449750155210495
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.013753117993474007
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.7163310050964355
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.040580134838819504
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.010018208995461464
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.15785250067710876
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.045638877898454666
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.004736656788736582
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.17764347791671753
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.001269577769562602
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.03222140297293663
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.06172916665673256
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.02058974839746952
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.006211279891431332
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.006127927917987108
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.04450487717986107
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.009967539459466934
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.3542429804801941
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.036556608974933624
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.2654128968715668
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0019814774859696627
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.02072175219655037
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.03134476765990257
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.005158651620149612
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.10787250846624374
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.00230181566439569
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.017415383830666542
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.013460434041917324
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.004040815401822329
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.004088199697434902
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.05995238572359085
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.037423111498355865
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.022096531465649605
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.013193624094128609
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.07825309038162231
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.008933648467063904
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.18224798142910004
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9709406495094299
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.007411526516079903
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.038868799805641174
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.008717555552721024
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.069135382771492
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.004578477703034878
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.02669188380241394
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.004672519396990538
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.060986097902059555
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.07780979573726654
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.012000287882983685
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.009895343333482742
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.007025051862001419
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0022383120376616716
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.469014972448349
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.034535810351371765
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.011223728768527508
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.03363482281565666
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.49829748272895813
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.2031935751438141
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.04440761357545853
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.010646089911460876
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.002430674619972706
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.046067457646131516
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.11439268290996552
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.004351865034550428
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.006147346459329128
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.031653039157390594
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.019506946206092834
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.019964169710874557
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.0032708551734685898
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.059914931654930115
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.008110173977911472
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.0019501891219988465
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.008109291084110737
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.15356193482875824
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.06728404760360718
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.003332213032990694
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.007966938428580761
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.04120931401848793
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.002853892045095563
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.020825153216719627
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.04294714331626892
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.0011974438093602657
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.08420321345329285
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.019484778866171837
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.019522693008184433
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.00454009510576725
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.0076837786473333836
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.7110030651092529
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.05526295676827431
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.15389218926429749
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.05948861688375473
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.0672345906496048
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.008741325698792934
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.0014601765433326364
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.0013870641123503447
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.0009915002156049013
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.007084715645760298
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.6327978372573853
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.04074454680085182
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.04109223559498787
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.15836487710475922
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.3314187228679657
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.0063124955631792545
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.0041584293358027935
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.09581786394119263
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.0014042082475498319
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.00690266489982605
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.01194677036255598
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.05234191194176674
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.08811312168836594
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.01190709788352251
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.018932033330202103
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.0024853022769093513
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.005642856005579233
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.003907886799424887
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.019076695665717125
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.004798096604645252
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.07836718112230301
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.09324531257152557
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.0034275103826075792
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.045791856944561005
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.004310887772589922
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.0034015534911304712
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.009952262975275517
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.03015926294028759
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.00690888799726963
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.02230845019221306
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.008691330440342426
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.021934520453214645
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.13726815581321716
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.00870351493358612
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.661942183971405
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.02126871421933174
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.00829410832375288
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.003422920359298587
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.0017755342414602637
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.009742018766701221
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.21213342249393463
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.06081462278962135
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.014851273968815804
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.0007397453300654888
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.005621182732284069
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.14323832094669342
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.08444957435131073
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.5304390788078308
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.0034959351178258657
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.7610605955123901
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.013594645075500011
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.044104911386966705
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.02337617613375187
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.016955947503447533
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.01221921294927597
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.08696600794792175
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.1627970188856125
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.03603663668036461
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.1985544115304947
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.014131108298897743
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	0.00045437831431627274
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.09060555696487427
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.003023517085239291
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.026208722963929176
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.03323659673333168
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.0197746679186821
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.007701191119849682
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.02318316325545311
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.010065174661576748
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.018933895975351334
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.006653517950326204
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.010850598104298115
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.012498554773628712
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.021254682913422585
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.17433860898017883
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.1726916879415512
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.11697081476449966
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.010937915183603764
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.010307331569492817
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.042517244815826416
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.0076289791613817215
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.25068822503089905
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.0048254081048071384
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.12233717739582062
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	0.027903961017727852
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.06275755912065506
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.0035168533213436604
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	0.07574908435344696
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.029236091300845146
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.3338034749031067
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.013988117687404156
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.014182962477207184
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.04195577651262283
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	0.004383835010230541
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.10024914145469666
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.08440103381872177
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.037065986543893814
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.004937852267175913
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.05737745016813278
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.060992516577243805
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.007186697330325842
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	0.0761641412973404
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.006627317052334547
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.0018643590155988932
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.149122416973114
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.005768721457570791
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	0.006923094391822815
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.7230791449546814
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.0033256032038480043
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.06756317615509033
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	0.028018375858664513
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.03765474632382393
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.10599544644355774
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	0.012255565263330936
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.01816190965473652
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	0.0245505478233099
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.01248769462108612
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	0.007577176671475172
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.016872331500053406
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.0038015462923794985
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	0.0955183207988739
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.08166804164648056
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.046339038759469986
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	0.010169505141675472
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.007990481331944466
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	0.004175941459834576
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	0.0015926023479551077
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.23003895580768585
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.2299288660287857
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.11101267486810684
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.029371537268161774
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.04069468751549721
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.19467464089393616
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	0.006355118937790394
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.2048865109682083
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	0.010929536074399948
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	0.024474645033478737
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	0.19579654932022095
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.3319225609302521
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.08672330528497696
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	0.0072958748787641525
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	0.005404162220656872
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.05444498732686043
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.017382226884365082
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	0.065852589905262
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.09433726221323013
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.0033967106137424707
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	0.03808917850255966
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	0.008848181925714016
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.005356859415769577
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.009889693930745125
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.04100017249584198
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.00623104115948081
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.07885869592428207
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.10114852339029312
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.0851101502776146
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.6814481019973755
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	0.00819026492536068
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	0.013274511322379112
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	0.002949104178696871
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.031130220741033554
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.005233335308730602
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	0.004130563698709011
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.1451927274465561
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.06315380334854126
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.25091418623924255
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.1569131463766098
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.0349481962621212
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	0.043477147817611694
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.034689344465732574
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	0.01364853885024786
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	0.07310482859611511
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.7588342428207397
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	0.019235113635659218
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	0.00900179147720337
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	0.012090187519788742
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.0032232627272605896
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	0.0066421921364963055
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	0.09501444548368454
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	0.0023370475973933935
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.29057058691978455
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	0.01621265709400177
TestingImages/friendly/elife-38880-fig1-v2.jpg	friendly	0.0414901003241539
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	0.015721620991826057
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	0.019342688843607903
TestingImages/friendly/elife-39123-fig2-v1.jpg	friendly	0.255680114030838
TestingImages/friendly/elife-39188-fig2-v2.jpg	friendly	0.02087610587477684
TestingImages/friendly/elife-39494-fig5-v2.jpg	friendly	0.022063015028834343
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	0.009505518712103367
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	0.014630284160375595
TestingImages/friendly/elife-39625-fig1-v1.jpg	friendly	0.04160159453749657
TestingImages/friendly/elife-39637-fig2-v2.jpg	friendly	0.06303361058235168
TestingImages/friendly/elife-39723-fig5-v2.jpg	friendly	0.07916911691427231
TestingImages/friendly/elife-40228-fig6-v2.jpg	friendly	0.01689760386943817
TestingImages/friendly/elife-40429-fig2-v2.jpg	friendly	0.5929170846939087
TestingImages/friendly/elife-40556-fig5-v2.jpg	friendly	0.4781447947025299
TestingImages/friendly/elife-40757-fig3-v1.jpg	friendly	0.015233250334858894
TestingImages/friendly/elife-40815-fig5-v2.jpg	friendly	0.016255667433142662
TestingImages/friendly/elife-40818-fig1-v2.jpg	friendly	0.11575082689523697
TestingImages/friendly/elife-40843-fig1-v2.jpg	friendly	0.4817363917827606
TestingImages/friendly/elife-40843-fig5-v2.jpg	friendly	0.01646280847489834
TestingImages/friendly/elife-40889-fig2-v2.jpg	friendly	0.01110164076089859
TestingImages/friendly/elife-40919-fig4-v1.jpg	friendly	0.0029077399522066116
TestingImages/friendly/elife-40970-fig1-v2.jpg	friendly	0.017680667340755463
TestingImages/friendly/elife-41044-fig3-v2.jpg	friendly	0.021301144734025
TestingImages/friendly/elife-41093-fig14-v1.jpg	friendly	0.01268857903778553
TestingImages/friendly/elife-41093-fig4-v1.jpg	friendly	0.11254269629716873
TestingImages/friendly/elife-41112-fig2-v3.jpg	friendly	0.38769620656967163
