	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.21471069753170013	212.0	65.0	2397.0	195.0	0.9093760848045349	0.7653429508209229	0.5208845138549805	0.9352172613143921	0.7401854395866394	0.2937277555465698	34.0	28.0	587.0	68.0	0.866108775138855	0.5483871102333069	0.3333333432674408	0.8731149435043335	0.5083189010620117
16	0.2143450230360031	216.0	67.0	2395.0	191.0	0.9100732207298279	0.7632508873939514	0.5307125449180603	0.9349693059921265	0.7412043809890747	0.2952984869480133	31.0	23.0	592.0	71.0	0.8688982129096985	0.5740740895271301	0.30392158031463623	0.8722700476646423	0.5099572539329529
17	0.21119189262390137	209.0	63.0	2399.0	198.0	0.9090275168418884	0.7683823704719543	0.5135135054588318	0.9371922612190247	0.7502555847167969	0.297818660736084	30.0	25.0	590.0	72.0	0.8647140860557556	0.5454545617103577	0.29411765933036804	0.8699744939804077	0.5085449814796448
18	0.20948131382465363	212.0	60.0	2402.0	195.0	0.9111188650131226	0.779411792755127	0.5208845138549805	0.9390934109687805	0.7553132176399231	0.2948494851589203	33.0	30.0	585.0	69.0	0.8619247078895569	0.523809552192688	0.3235294222831726	0.8731626868247986	0.5088657736778259
19	0.20742958784103394	235.0	66.0	2396.0	172.0	0.9170442819595337	0.7807309031486511	0.5773955583572388	0.9393463730812073	0.7543250322341919	0.2990964949131012	30.0	23.0	592.0	72.0	0.8675034642219543	0.5660377144813538	0.29411765933036804	0.8703969717025757	0.5076498985290527
20	0.19773884117603302	228.0	57.0	2405.0	179.0	0.9177413582801819	0.800000011920929	0.560196578502655	0.9478585720062256	0.7862721085548401	0.29929491877555847	31.0	24.0	591.0	71.0	0.8675034642219543	0.5636363625526428	0.30392158031463623	0.8665232062339783	0.5086341500282288
21	0.19588877260684967	227.0	56.0	2406.0	180.0	0.9177413582801819	0.8021201491355896	0.5577395558357239	0.9491679072380066	0.7890878915786743	0.303158164024353	30.0	20.0	595.0	72.0	0.8716875910758972	0.6000000238418579	0.29411765933036804	0.8682448863983154	0.5093400478363037
22	0.19331888854503632	235.0	54.0	2408.0	172.0	0.9212269186973572	0.8131487965583801	0.5773955583572388	0.9502891302108765	0.7966119647026062	0.3001311719417572	32.0	26.0	589.0	70.0	0.866108775138855	0.5517241358757019	0.3137255012989044	0.8652797937393188	0.5055786371231079
23	0.19286945462226868	229.0	55.0	2407.0	178.0	0.9187870621681213	0.8063380122184753	0.5626535415649414	0.9500201940536499	0.7970685362815857	0.2996644079685211	35.0	31.0	584.0	67.0	0.8633193969726562	0.5303030014038086	0.343137264251709	0.8669217228889465	0.5060444474220276
24	0.1882314831018448	239.0	60.0	2402.0	168.0	0.9205297827720642	0.7993311285972595	0.5872235894203186	0.9530194997787476	0.8094974756240845	0.30054351687431335	34.0	28.0	587.0	68.0	0.866108775138855	0.5483871102333069	0.3333333432674408	0.8667383790016174	0.5080127716064453
25	0.18405123054981232	244.0	52.0	2410.0	163.0	0.9250609874725342	0.8243243098258972	0.5995085835456848	0.9566446542739868	0.8201138377189636	0.3065112829208374	30.0	23.0	592.0	72.0	0.8675034642219543	0.5660377144813538	0.29411765933036804	0.8629044890403748	0.5084930062294006
26	0.18690039217472076	239.0	51.0	2411.0	168.0	0.923666775226593	0.8241379261016846	0.5872235894203186	0.9541357755661011	0.8080562949180603	0.30303651094436646	36.0	27.0	588.0	66.0	0.8702929019927979	0.5714285969734192	0.3529411852359772	0.8608719706535339	0.505788266658783
27	0.18029139935970306	252.0	49.0	2413.0	155.0	0.9288950562477112	0.8372092843055725	0.6191646456718445	0.9590912461280823	0.8274750709533691	0.30436021089553833	36.0	28.0	587.0	66.0	0.8688982129096985	0.5625	0.3529411852359772	0.8605052828788757	0.5059470534324646
28	0.17876917123794556	251.0	50.0	2412.0	156.0	0.928197979927063	0.8338870406150818	0.6167076230049133	0.9587832689285278	0.8327232599258423	0.3069179058074951	35.0	26.0	589.0	67.0	0.8702929019927979	0.5737704634666443	0.343137264251709	0.8567351698875427	0.5052695870399475
29	0.1782076209783554	251.0	48.0	2414.0	156.0	0.9288950562477112	0.8394649028778076	0.6167076230049133	0.959548830986023	0.8292042016983032	0.3092535734176636	35.0	26.0	589.0	67.0	0.8702929019927979	0.5737704634666443	0.343137264251709	0.8579387068748474	0.5056504011154175
