	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.1971554458141327	237.0	62.0	2400.0	170.0	0.919135570526123	0.7926421165466309	0.5823096036911011	0.9436361193656921	0.7907047271728516	0.274414986371994	54.0	38.0	577.0	48.0	0.8800557851791382	0.5869565010070801	0.529411792755127	0.8840347528457642	0.6292282342910767
15	0.19116419553756714	254.0	63.0	2399.0	153.0	0.9247124195098877	0.801261842250824	0.624078631401062	0.9487382173538208	0.8053613901138306	0.2739887237548828	42.0	20.0	595.0	60.0	0.8884239792823792	0.6774193644523621	0.4117647111415863	0.8822572827339172	0.6266828775405884
16	0.18720468878746033	239.0	57.0	2405.0	168.0	0.9215754866600037	0.8074324131011963	0.5872235894203186	0.9518508911132812	0.8121699690818787	0.2727653980255127	48.0	34.0	581.0	54.0	0.8772664070129395	0.5853658318519592	0.47058823704719543	0.8837238550186157	0.627372682094574
17	0.1861332356929779	249.0	54.0	2408.0	158.0	0.9261066317558289	0.8217821717262268	0.6117936372756958	0.9515120983123779	0.8128911256790161	0.27308711409568787	47.0	31.0	584.0	55.0	0.8800557851791382	0.6025640964508057	0.46078431606292725	0.8823449611663818	0.6223039627075195
18	0.18293118476867676	249.0	58.0	2404.0	158.0	0.9247124195098877	0.8110749125480652	0.6117936372756958	0.9533079862594604	0.8241817355155945	0.272927850484848	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.8820341229438782	0.6243892908096313
19	0.1793457567691803	260.0	57.0	2405.0	147.0	0.9288950562477112	0.8201892971992493	0.6388206481933594	0.9566062688827515	0.8264829516410828	0.27570492029190063	46.0	25.0	590.0	56.0	0.8870292901992798	0.6478873491287231	0.45098039507865906	0.8793479800224304	0.6193018555641174
20	0.17619924247264862	261.0	51.0	2411.0	146.0	0.9313349723815918	0.8365384340286255	0.6412776708602905	0.958414614200592	0.8356623649597168	0.2774178385734558	44.0	25.0	590.0	58.0	0.884239912033081	0.6376811861991882	0.4313725531101227	0.8789414763450623	0.6170542240142822
21	0.17273010313510895	258.0	44.0	2418.0	149.0	0.932729184627533	0.8543046116828918	0.6339066624641418	0.9599574208259583	0.8449676632881165	0.2794193923473358	42.0	22.0	593.0	60.0	0.8856346011161804	0.65625	0.4117647111415863	0.8781125545501709	0.6152462363243103
22	0.17302457988262177	259.0	49.0	2413.0	148.0	0.9313349723815918	0.8409090638160706	0.6363636255264282	0.9595623016357422	0.8412478566169739	0.27920180559158325	46.0	28.0	587.0	56.0	0.8828451633453369	0.6216216087341309	0.45098039507865906	0.8758249282836914	0.6147910356521606
23	0.16986951231956482	265.0	50.0	2412.0	142.0	0.9330777525901794	0.841269850730896	0.6511056423187256	0.9611445665359497	0.8506074547767639	0.2811921536922455	47.0	38.0	577.0	55.0	0.8702929019927979	0.5529412031173706	0.46078431606292725	0.880272626876831	0.615479052066803
24	0.16564790904521942	271.0	52.0	2410.0	136.0	0.9344719648361206	0.8390092849731445	0.665847659111023	0.963942289352417	0.8577777743339539	0.285521537065506	57.0	42.0	573.0	45.0	0.8786610960960388	0.5757575631141663	0.5588235259056091	0.8801610469818115	0.6156302690505981
25	0.16406916081905365	270.0	41.0	2421.0	137.0	0.9379574656486511	0.8681672215461731	0.6633906364440918	0.9641045331954956	0.8610894083976746	0.28216132521629333	46.0	29.0	586.0	56.0	0.8814504742622375	0.6133333444595337	0.45098039507865906	0.8759285807609558	0.6102250218391418
26	0.16228358447551727	277.0	48.0	2414.0	130.0	0.9379574656486511	0.8523076772689819	0.6805896759033203	0.9659173488616943	0.8648883104324341	0.2817363440990448	45.0	24.0	591.0	57.0	0.8870292901992798	0.6521739363670349	0.44117647409439087	0.8776502013206482	0.6144083142280579
27	0.1604631543159485	275.0	47.0	2415.0	132.0	0.9376088976860046	0.8540372848510742	0.6756756901741028	0.9664058685302734	0.8658637404441833	0.2835950553417206	48.0	29.0	586.0	54.0	0.884239912033081	0.6233766078948975	0.47058823704719543	0.8752670288085938	0.610819399356842
28	0.15845948457717896	280.0	39.0	2423.0	127.0	0.9421401023864746	0.8777429461479187	0.687960684299469	0.9671118855476379	0.8728474378585815	0.28447777032852173	48.0	29.0	586.0	54.0	0.884239912033081	0.6233766078948975	0.47058823704719543	0.8753228187561035	0.6105471253395081
29	0.1557295173406601	284.0	38.0	2424.0	123.0	0.9438828825950623	0.8819875717163086	0.6977887153625488	0.9690749645233154	0.877169668674469	0.2884557545185089	43.0	23.0	592.0	59.0	0.8856346011161804	0.6515151262283325	0.4215686321258545	0.877419114112854	0.6103894114494324
