	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.2606247067451477	189.0	90.0	2372.0	218.0	0.892645537853241	0.6774193644523621	0.46437346935272217	0.8913450241088867	0.6379640102386475	0.4132332503795624	95.0	98.0	517.0	7.0	0.8535565137863159	0.4922279715538025	0.9313725233078003	0.9417104721069336	0.7298214435577393
13	0.26022443175315857	190.0	93.0	2369.0	217.0	0.891948401927948	0.6713780760765076	0.46683046221733093	0.8939871788024902	0.6249880790710449	1.06825852394104	98.0	241.0	374.0	4.0	0.6582984924316406	0.2890855371952057	0.9607843160629272	0.9316355586051941	0.6580496430397034
14	0.2619498372077942	205.0	93.0	2369.0	202.0	0.8971767425537109	0.6879194378852844	0.503685474395752	0.8933369517326355	0.6218023300170898	0.6781066060066223	99.0	213.0	402.0	3.0	0.6987447738647461	0.3173076808452606	0.970588207244873	0.9412322044372559	0.6784762144088745
15	0.2693650424480438	197.0	84.0	2378.0	210.0	0.8975252509117126	0.7010676264762878	0.48402947187423706	0.8877972364425659	0.5970054864883423	0.31206685304641724	92.0	52.0	563.0	10.0	0.913528561592102	0.6388888955116272	0.9019607901573181	0.9521281123161316	0.777474045753479
16	0.2616812586784363	192.0	87.0	2375.0	215.0	0.8947368264198303	0.6881720423698425	0.47174447774887085	0.8947581052780151	0.6322431564331055	0.5535692572593689	97.0	118.0	497.0	5.0	0.8284518718719482	0.45116278529167175	0.9509803652763367	0.947584867477417	0.7343382239341736
17	0.2609506845474243	203.0	95.0	2367.0	204.0	0.8957825303077698	0.681208074092865	0.4987714886665344	0.8944078087806702	0.6172990202903748	0.23050275444984436	51.0	12.0	603.0	51.0	0.9121338725090027	0.8095238208770752	0.5	0.9348238706588745	0.6893743276596069
18	0.25485825538635254	188.0	81.0	2381.0	219.0	0.8954339623451233	0.6988847851753235	0.4619164764881134	0.89682537317276	0.6385334134101868	0.32953381538391113	92.0	81.0	534.0	10.0	0.8730822801589966	0.5317919254302979	0.9019607901573181	0.9453052282333374	0.7212986946105957
19	0.2576281428337097	211.0	101.0	2361.0	196.0	0.896479606628418	0.6762820482254028	0.5184274911880493	0.9005303382873535	0.6221238970756531	0.3171965479850769	92.0	77.0	538.0	10.0	0.8786610960960388	0.5443786978721619	0.9019607901573181	0.9443886876106262	0.7345824241638184
20	0.24031615257263184	218.0	80.0	2382.0	189.0	0.9062390923500061	0.7315436005592346	0.5356265306472778	0.9112480282783508	0.6574921607971191	0.24477919936180115	83.0	53.0	562.0	19.0	0.8995816111564636	0.6102941036224365	0.813725471496582	0.9473059177398682	0.7060791254043579
21	0.23952651023864746	213.0	86.0	2376.0	194.0	0.9024050235748291	0.7123745679855347	0.5233415365219116	0.9104745984077454	0.6767667531967163	0.2828218936920166	88.0	49.0	566.0	14.0	0.9121338725090027	0.6423357725143433	0.8627451062202454	0.9547903537750244	0.764931321144104
22	0.2466857135295868	213.0	89.0	2373.0	194.0	0.9013593792915344	0.7052980065345764	0.5233415365219116	0.9075984954833984	0.6436761617660522	0.3309818506240845	91.0	80.0	535.0	11.0	0.8730822801589966	0.5321637392044067	0.8921568393707275	0.9472501277923584	0.7374850511550903
23	0.24245993793010712	205.0	88.0	2374.0	202.0	0.8989194631576538	0.6996586918830872	0.503685474395752	0.9073300361633301	0.6587625741958618	0.20577485859394073	77.0	24.0	591.0	25.0	0.9316596984863281	0.7623762488365173	0.7549019455909729	0.9473298192024231	0.7225123047828674
24	0.23516590893268585	233.0	95.0	2367.0	174.0	0.9062390923500061	0.7103658318519592	0.5724815726280212	0.9162323474884033	0.6782169938087463	0.26247915625572205	88.0	40.0	575.0	14.0	0.9246861934661865	0.6875	0.8627451062202454	0.9580742716789246	0.7975822687149048
25	0.2315155565738678	232.0	86.0	2376.0	175.0	0.9090275168418884	0.7295597195625305	0.5700245499610901	0.917236328125	0.7024775743484497	0.3827402591705322	94.0	78.0	537.0	8.0	0.8800557851791382	0.5465116500854492	0.9215686321258545	0.9555715322494507	0.7544964551925659
26	0.2377552092075348	217.0	83.0	2379.0	190.0	0.9048448801040649	0.7233333587646484	0.5331695079803467	0.9099730849266052	0.6860368847846985	0.34053370356559753	92.0	73.0	542.0	10.0	0.884239912033081	0.5575757622718811	0.9019607901573181	0.9519209265708923	0.7585597634315491
27	0.22682026028633118	231.0	76.0	2386.0	176.0	0.9121645092964172	0.7524430155754089	0.5675675868988037	0.9167822599411011	0.711830735206604	0.6184900403022766	100.0	173.0	442.0	2.0	0.7559275031089783	0.3663003742694855	0.9803921580314636	0.9521679878234863	0.7420855760574341
28	0.2281985580921173	227.0	87.0	2375.0	180.0	0.9069362282752991	0.7229299545288086	0.5577395558357239	0.920648455619812	0.7030618786811829	0.30524760484695435	91.0	70.0	545.0	11.0	0.8870292901992798	0.5652173757553101	0.8921568393707275	0.951546311378479	0.7806010246276855
29	0.23217853903770447	220.0	85.0	2377.0	187.0	0.9051934480667114	0.7213114500045776	0.5405405163764954	0.916172981262207	0.6864737868309021	0.3757297694683075	96.0	108.0	507.0	6.0	0.8410041928291321	0.47058823704719543	0.9411764740943909	0.9519447684288025	0.787981390953064
