	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.20392626523971558	224.0	51.0	2411.0	183.0	0.9184384942054749	0.8145454525947571	0.5503685474395752	0.9407594799995422	0.7747781872749329	0.27749958634376526	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.8778574466705322	0.6040810942649841
13	0.19868513941764832	231.0	51.0	2411.0	176.0	0.9208783507347107	0.8191489577293396	0.5675675868988037	0.9442179799079895	0.7879512310028076	0.27990055084228516	51.0	36.0	579.0	51.0	0.8786610960960388	0.5862069129943848	0.5	0.8764227628707886	0.6016172766685486
14	0.1994936764240265	235.0	53.0	2409.0	172.0	0.9215754866600037	0.8159722089767456	0.5773955583572388	0.9436211585998535	0.7809023261070251	0.28376802802085876	41.0	19.0	596.0	61.0	0.8884239792823792	0.6833333373069763	0.4019607901573181	0.8750916719436646	0.6057645082473755
15	0.1897280067205429	247.0	50.0	2412.0	160.0	0.9268037676811218	0.8316498398780823	0.6068795919418335	0.9510734677314758	0.8055729866027832	0.280092716217041	47.0	31.0	584.0	55.0	0.8800557851791382	0.6025640964508057	0.46078431606292725	0.8744300603866577	0.6067468523979187
16	0.18735118210315704	243.0	52.0	2410.0	164.0	0.9247124195098877	0.8237287998199463	0.5970516204833984	0.9528498649597168	0.8082453608512878	0.2809702455997467	48.0	32.0	583.0	54.0	0.8800557851791382	0.6000000238418579	0.47058823704719543	0.8726764917373657	0.60723876953125
17	0.1838754117488861	248.0	50.0	2412.0	159.0	0.9271523356437683	0.8322147727012634	0.6093366146087646	0.9556646943092346	0.8172776699066162	0.2830089330673218	45.0	29.0	586.0	57.0	0.8800557851791382	0.6081081032752991	0.44117647409439087	0.8700382709503174	0.6049404144287109
18	0.1808502972126007	246.0	44.0	2418.0	161.0	0.9285465478897095	0.8482758402824402	0.6044226288795471	0.9572972655296326	0.8259604573249817	0.282169371843338	51.0	32.0	583.0	51.0	0.884239912033081	0.6144578456878662	0.5	0.8750279545783997	0.6048986911773682
19	0.17912575602531433	255.0	50.0	2412.0	152.0	0.9295921921730042	0.8360655903816223	0.6265356540679932	0.9574111700057983	0.8246558308601379	0.2845003604888916	46.0	29.0	586.0	56.0	0.8814504742622375	0.6133333444595337	0.45098039507865906	0.8714649677276611	0.6075075268745422
20	0.17231027781963348	260.0	44.0	2418.0	147.0	0.9334262609481812	0.8552631735801697	0.6388206481933594	0.9629992246627808	0.8428835868835449	0.28769418597221375	43.0	25.0	590.0	59.0	0.8828451633453369	0.6323529481887817	0.4215686321258545	0.8691295981407166	0.6095916032791138
21	0.17009681463241577	270.0	43.0	2419.0	137.0	0.9372603893280029	0.8626198172569275	0.6633906364440918	0.9641748666763306	0.8468667268753052	0.2887190282344818	44.0	24.0	591.0	58.0	0.8856346011161804	0.6470588445663452	0.4313725531101227	0.8708751797676086	0.6079161167144775
22	0.16789254546165466	264.0	42.0	2420.0	143.0	0.9355176091194153	0.8627451062202454	0.6486486196517944	0.9648684859275818	0.8514399528503418	0.287823885679245	47.0	30.0	585.0	55.0	0.8814504742622375	0.6103895902633667	0.46078431606292725	0.8678303956985474	0.6039792895317078
23	0.16805917024612427	269.0	46.0	2416.0	138.0	0.9358661770820618	0.8539682626724243	0.6609336733818054	0.9640825986862183	0.850130558013916	0.29062387347221375	44.0	29.0	586.0	58.0	0.8786610960960388	0.6027397513389587	0.4313725531101227	0.8682050108909607	0.6021004915237427
24	0.16222980618476868	272.0	50.0	2412.0	135.0	0.9355176091194153	0.8447204828262329	0.6683046817779541	0.9676727652549744	0.8630882501602173	0.2890934348106384	49.0	31.0	584.0	53.0	0.8828451633453369	0.612500011920929	0.4803921580314636	0.8697353005409241	0.6043378114700317
25	0.1580662727355957	275.0	44.0	2418.0	132.0	0.9386546015739441	0.8620689511299133	0.6756756901741028	0.9699001908302307	0.8727102279663086	0.29302823543548584	44.0	29.0	586.0	58.0	0.8786610960960388	0.6027397513389587	0.4313725531101227	0.863709568977356	0.6052337288856506
26	0.16070571541786194	269.0	45.0	2417.0	138.0	0.9362146854400635	0.8566879034042358	0.6609336733818054	0.9681806564331055	0.861412763595581	0.2914300560951233	49.0	33.0	582.0	53.0	0.8800557851791382	0.5975610017776489	0.4803921580314636	0.8660528659820557	0.602665901184082
27	0.1543659120798111	281.0	37.0	2425.0	126.0	0.9431858062744141	0.8836477994918823	0.6904177069664001	0.9721212387084961	0.876940906047821	0.2932780683040619	48.0	33.0	582.0	54.0	0.8786610960960388	0.5925925970077515	0.47058823704719543	0.8625697493553162	0.600467324256897
28	0.15346607565879822	277.0	44.0	2418.0	130.0	0.9393516778945923	0.8629283308982849	0.6805896759033203	0.9720053672790527	0.8793883323669434	0.29551824927330017	47.0	30.0	585.0	55.0	0.8814504742622375	0.6103895902633667	0.46078431606292725	0.8614140152931213	0.5991971492767334
29	0.15114885568618774	280.0	35.0	2427.0	127.0	0.9435343146324158	0.8888888955116272	0.687960684299469	0.973071277141571	0.883232593536377	0.2975631654262543	46.0	30.0	585.0	56.0	0.8800557851791382	0.6052631735801697	0.45098039507865906	0.8620675802230835	0.5948820114135742
