image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	2.073723831541585e-10
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	1.940331273431184e-08
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	3.6747985632246127e-07
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	2.375556732658879e-06
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	9.334258720627986e-06
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.00011585890024434775
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	1.4466913853539154e-05
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	9.726109055918641e-07
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	2.9390037495705124e-13
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	1.736868426860383e-08
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	1.9450357285677455e-05
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	1.6700454352758243e-06
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.46227389574050903
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.10380850732326508
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	4.88661498418419e-12
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.000132360786665231
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	5.2707980395614445e-15
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	5.100293492432684e-05
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	4.968189841747517e-06
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	5.215330020291731e-05
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	6.953584033908555e-06
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	2.836554990892637e-09
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	2.099613311656867e-06
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	3.0253237127908505e-05
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	7.946993463292529e-08
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.002275466686114669
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	2.454818570640782e-10
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	1.6625401713099563e-06
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	4.531669706153707e-09
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	8.177802556019742e-06
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	3.3974407642745064e-07
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	5.336549691037362e-08
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	7.2141395079938775e-09
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	1.88885144325468e-06
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	2.7874870411892516e-08
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	3.5472211834530754e-08
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	3.9385831769322976e-05
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	6.58951989862544e-07
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.009277984499931335
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	6.78047911151225e-07
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.017698191106319427
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	1.429734766134061e-05
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	9.532192052574828e-06
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	1.239718050438654e-11
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	2.5212531795659743e-07
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	1.664400588197168e-05
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	1.3595534420485222e-10
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	8.933626283180729e-09
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	9.478517970507028e-10
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	1.061983240964493e-16
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	2.5160792574752122e-05
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.00021250547433737665
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	3.4839534035491226e-10
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	4.94198275191593e-06
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	1.505134385182405e-11
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	4.886964721784182e-10
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	9.675140609033406e-05
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	8.534308290109038e-05
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	5.519624437511084e-07
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	3.9803867935006565e-07
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	2.511149899131482e-10
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	1.5205055206024554e-05
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	2.5047711460501887e-08
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.7606277465820312
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	1.0673775108216432e-07
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	2.9096764819769305e-07
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.0027203720528632402
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	8.092099434975353e-09
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	5.981196409265976e-07
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	4.026831756931415e-09
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	1.7366257054618472e-07
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	2.3484045819088806e-09
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.9760477542877197
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	1.1675030733848679e-11
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	1.3983107727266741e-10
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	2.600437365440911e-10
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	8.775611490818847e-07
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	2.2433387414366734e-07
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	2.933498706170212e-07
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	8.711054794163786e-11
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	2.103940133224569e-09
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	8.583124766481376e-10
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	1.5139139941666713e-10
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	4.939824975735974e-07
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.00030870988848619163
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	2.7866311924640286e-08
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	1.3273845134165185e-08
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	3.6156175709650684e-12
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	5.122921531430791e-10
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	1.5296814126486424e-06
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.027252882719039917
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	1.6200719983316958e-06
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.00027764897095039487
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	5.181941014598124e-05
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	9.85866222436016e-07
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	1.681923822616227e-05
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	2.082320315821562e-05
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	1.799087101517216e-07
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	2.1394189388956875e-05
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	5.34646016348006e-09
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	1.1691865609009255e-07
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.02566799521446228
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	1.6226728121182532e-06
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.00684992503374815
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.3133506178855896
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	1.3377136731662631e-08
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	3.959776506690105e-09
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	1.8946101576489127e-08
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.5422309041023254
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.00011525230365805328
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	1.7555564113536093e-08
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	1.6679965483490378e-05
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	4.847730832209518e-14
TestingImages/friendly/elife-22054-fig3-v2.jpg	friendly	5.073535813693297e-09
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	2.9094673337226595e-08
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.10643063485622406
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.9910375475883484
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	0.00015018528210930526
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	1.3443531088341842e-07
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	7.433070550177945e-07
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	2.4070410109544582e-09
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.13139782845973969
TestingImages/friendly/elife-23130-fig6-v3.jpg	friendly	2.377321776936281e-11
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	1.536392062462255e-07
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	6.960882501516608e-07
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	1.4159692973692017e-08
TestingImages/friendly/elife-23609-fig9-v2.jpg	friendly	2.094163287225115e-09
TestingImages/friendly/elife-23763-fig8-v3.jpg	friendly	1.9025458986021704e-10
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	3.855227078020107e-06
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	1.9570436937677016e-10
TestingImages/friendly/elife-24125-fig8-v3.jpg	friendly	5.564944949298933e-09
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	1.7625419559408328e-06
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	1.666043232262382e-07
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	6.626185856923412e-15
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	2.6357338620691673e-12
TestingImages/friendly/elife-24466-fig3-v3.jpg	friendly	5.510688083631976e-07
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	1.1072117445110052e-07
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	2.4359171364035648e-12
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.4666246771812439
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	3.188055375247245e-10
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.0017163221491500735
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	2.075736119877547e-06
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	1.120053809700039e-07
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	2.8282317998673534e-06
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	2.5678732144124305e-13
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	1.6765496597351964e-13
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	1.5841906133573502e-06
TestingImages/friendly/elife-26524-fig4-v2.jpg	friendly	4.2910492936698574e-08
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	2.866954673663713e-07
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	0.0007938618655316532
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	5.395421956433388e-11
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	0.0009611845016479492
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	1.101308725992567e-06
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	3.483525290448597e-08
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	3.6941983125871047e-06
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	7.751934205657562e-09
TestingImages/friendly/elife-27301-fig1-v1.jpg	friendly	8.96066012501251e-06
TestingImages/friendly/elife-27342-fig6-v1.jpg	friendly	6.9337447712314315e-06
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	1.8335740037400683e-07
TestingImages/friendly/elife-27414-fig4-v2.jpg	friendly	0.012789133936166763
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	1.6234229960332414e-08
TestingImages/friendly/elife-27564-fig6-v2.jpg	friendly	1.795515709090978e-05
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	0.0002529228513594717
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.0009719395311549306
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	2.315658349516525e-07
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	7.236452802317217e-05
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	6.080035364064429e-10
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	2.6659488838731704e-08
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	2.3844320615196146e-12
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	1.0424088259242126e-08
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	2.3742993682240865e-11
TestingImages/friendly/elife-28652-fig5-v1.jpg	friendly	0.1913222223520279
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	3.9065264911819497e-10
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	1.753485207700578e-06
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	5.188585916471311e-08
TestingImages/friendly/elife-28865-fig2-v2.jpg	friendly	0.006454771850258112
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.06891490519046783
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	5.1207088347382523e-08
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.007785669527947903
TestingImages/friendly/elife-29150-fig3-v2.jpg	friendly	8.056240972109663e-07
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	1.158199793849235e-07
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	2.1820815987450004e-11
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	0.00016246896120719612
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	5.395689450793384e-11
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	4.246193202561699e-05
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	7.4268596108595375e-06
TestingImages/friendly/elife-30454-fig5-v1.jpg	friendly	1.1089164031474752e-09
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	4.277724841017516e-10
TestingImages/friendly/elife-30760-fig7-v2.jpg	friendly	3.0622324231899256e-08
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	6.571210178663023e-06
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	3.541090791259194e-06
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	4.945269438394462e-07
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	4.781413043275506e-10
TestingImages/friendly/elife-31511-fig4-v2.jpg	friendly	0.07160559296607971
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	1.9744981205604972e-09
TestingImages/friendly/elife-31683-fig3-v1.jpg	friendly	1.720808828764575e-09
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	0.00015413099026773125
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	7.137558877268191e-10
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	1.945952135429252e-06
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	3.2213716139040116e-08
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	1.1062635167036206e-05
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	2.3941861400089692e-06
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	6.738713409504271e-08
TestingImages/friendly/elife-32177-fig3-v4.jpg	friendly	7.084938147272624e-07
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	2.940872967371888e-08
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	6.915841765930963e-08
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	1.9337755929882405e-07
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.00023092181072570384
TestingImages/friendly/elife-33007-fig2-v1.jpg	friendly	2.6077109221978034e-12
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.9383681416511536
TestingImages/friendly/elife-33065-fig3-v1.jpg	friendly	0.0011703523341566324
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	1.1852382158394903e-05
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	3.4215379553052816e-13
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	1.1363031626743236e-09
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	8.71222738396682e-09
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	1.1600847756199073e-05
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.0009106819634325802
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.11739017069339752
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	1.4267421022395865e-07
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	1.8531931544885083e-09
TestingImages/friendly/elife-34176-fig1-v2.jpg	friendly	4.946061338273466e-10
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	1.2555190096463775e-06
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	3.969271855641665e-10
TestingImages/friendly/elife-34353-fig3-v2.jpg	friendly	1.8944072508020326e-05
TestingImages/friendly/elife-34409-fig7-v2.jpg	friendly	1.1252313925069757e-07
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	7.639783871127293e-05
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.0009524449706077576
TestingImages/friendly/elife-34836-fig1-v2.jpg	friendly	4.2932500946335495e-05
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	0.0006168507388792932
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	2.232701206139609e-07
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	1.7711506643536268e-06
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	1.3131015293765813e-05
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	1.0182870369135344e-07
TestingImages/friendly/elife-35176-fig6-v2.jpg	friendly	3.963125436712289e-06
TestingImages/friendly/elife-35264-fig7-v2.jpg	friendly	2.7744528097173315e-07
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	1.4194459652117075e-07
TestingImages/friendly/elife-35388-fig1-v1.jpg	friendly	0.013945051468908787
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	7.933706365292892e-05
TestingImages/friendly/elife-35957-fig4-v1.jpg	friendly	1.5145038787522935e-06
TestingImages/friendly/elife-36204-fig5-v1.jpg	friendly	1.840237899841668e-07
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	6.832779035903513e-07
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	0.0003417974803596735
TestingImages/friendly/elife-36656-fig10-v2.jpg	friendly	9.733319075166946e-07
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	9.458019922803373e-10
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	9.861013495537918e-06
TestingImages/friendly/elife-36852-fig4-v2.jpg	friendly	2.5410778107470833e-05
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	4.397236625663936e-05
TestingImages/friendly/elife-36979-fig6-v2.jpg	friendly	3.341298375134083e-12
TestingImages/friendly/elife-37018-fig6-v2.jpg	friendly	2.78041460068368e-19
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	5.790687396256544e-07
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	1.3062964043797365e-09
TestingImages/friendly/elife-37419-fig8-v2.jpg	friendly	1.171297503432811e-10
TestingImages/friendly/elife-37663-fig1-v2.jpg	friendly	5.049605533713475e-08
TestingImages/friendly/elife-37677-fig1-v3.jpg	friendly	2.393929143806872e-08
