image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	4.9824338930193335e-06
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	3.4533681469994804e-10
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	1.470892243560229e-07
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	2.9236192133907934e-08
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	4.737882863814491e-10
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	1.3817859212394978e-07
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.0019272740464657545
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	8.469296153634787e-05
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	6.845505595265422e-06
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	2.9276465696170817e-09
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.0002927536843344569
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	1.6449507711513434e-07
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	2.6388740151372936e-11
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	3.274024129495956e-05
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	3.147154075122671e-07
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	9.730712918099016e-06
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	7.30934480088763e-05
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9992750287055969
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	7.431044224404104e-08
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	4.9305002903565764e-05
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	4.1470507028407155e-08
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	1.1242161235713866e-05
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	2.611402847435551e-13
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.00010357462451793253
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	7.960388614947078e-08
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	9.554980096027066e-08
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.06934252381324768
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.0001585214486112818
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.00010573271720204502
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	4.8357680526578406e-08
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	6.425968734902199e-08
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	2.268626259072093e-10
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.0006117835873737931
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	4.995954761000121e-09
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.0007914851885288954
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9873254895210266
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9997878074645996
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	3.0836002640199922e-09
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	5.713977291321726e-09
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	1.4988564771556412e-06
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	4.965226025888114e-07
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.00193773303180933
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	1.6657095702754532e-09
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	7.944536264403723e-06
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	5.49448576914191e-11
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	1.0481606693701906e-08
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	5.328535621629271e-07
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	1.1413518130609646e-08
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	8.441805903203203e-07
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	5.233372348811827e-07
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	8.326078021481109e-11
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.0002911168267019093
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	8.001930109458044e-05
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	1.3008427686145296e-06
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	8.74579488691074e-12
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	9.953518564920216e-11
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.00023741493350826204
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	1.3693393441371882e-07
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	1.9673791484819958e-08
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	3.148371888528345e-06
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	5.934859374778778e-12
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.0008637275313958526
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	4.462218566914089e-05
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	9.875052775498716e-09
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	7.087897984092706e-07
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	1.0253418558647809e-08
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9996721148490906
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	1.635544144562573e-08
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	3.518575249472633e-05
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.001299012335948646
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	2.5564808311173692e-05
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	8.664302981742367e-07
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	1.384277766192099e-06
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	1.2162743701082945e-07
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	4.526874818111537e-06
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	1.7078351177701734e-08
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.23978480696678162
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	2.9793707767566957e-07
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	2.400246668088357e-09
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	7.2845045551162e-09
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.1543937474489212
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	1.8772845578496344e-05
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	3.511996693461583e-09
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	1.6591736318183337e-10
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	1.8610558927267817e-10
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	2.8684479502771865e-07
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	7.502537613390814e-08
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	5.421154192220001e-09
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	2.0675437895079085e-07
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	3.962628489229125e-11
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	2.9658160372036946e-08
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	1.9942862465593958e-12
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.00010652959463186562
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	5.2395840555163886e-08
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	7.566670683445409e-05
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	3.1117174266979963e-13
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.00013749129720963538
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.5126072764396667
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	8.654840732980063e-12
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	1.594000968907494e-05
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	5.784938750252877e-09
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	7.348855746158733e-08
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	3.1544941521133296e-06
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	1.5238617379509378e-05
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	1.917796893513568e-10
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	2.38418573772492e-09
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	2.4328109304860845e-08
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	4.3271629834862324e-08
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	4.072711362823611e-06
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	2.126740582752973e-06
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.8023061156272888
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.45640087127685547
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	4.6322452362801414e-07
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.015467328950762749
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	4.849908873438835e-05
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	1.6758050946918956e-07
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.0008958486141636968
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	4.140675173402997e-06
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	9.285483315579768e-08
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.00024069173377938569
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	1.3649510037794244e-06
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.6055322885513306
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	6.0262036640779115e-06
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.2223377674818039
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	1.6270459424205796e-09
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9690410494804382
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	4.738955755589913e-11
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	1.6591631720075384e-05
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	9.945761991758673e-10
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.000282679102383554
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	1.9199261971913906e-11
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	2.2569409452444233e-08
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.8503962755203247
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	7.728463970124722e-06
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.0005412617465481162
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.00035459856735542417
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	2.86290591233751e-09
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.002095813164487481
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	2.346812834730372e-06
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.006874063517898321
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	1.4455275731961592e-06
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.0005018818192183971
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	1.8978724369844713e-08
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	1.0911148820014205e-05
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	4.206707217235817e-06
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	9.175315085485636e-07
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	2.0134427458629034e-08
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.0005198672879487276
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	1.0004691297638146e-08
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	2.7609814424067736e-05
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	5.152661742613418e-06
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	2.565309920044001e-08
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	9.373980901727919e-06
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	2.2455348869243608e-07
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	1.2408719385348377e-08
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	6.013194433762692e-05
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	1.0256059113089577e-08
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.9669924378395081
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	7.429321703966707e-05
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	3.146571336820614e-10
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	8.673060603037186e-10
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.0035192538052797318
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	1.6329600782682974e-08
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	6.119487352407305e-07
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	4.555185981018617e-14
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	2.1722908059018664e-05
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	4.292737685318571e-06
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	4.247138804203132e-06
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	1.1510951480886433e-07
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	8.72614691616036e-09
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.3400678038597107
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	5.551331923925318e-06
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	4.244818274656836e-09
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	3.7446552596520633e-06
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	1.3733624655287713e-06
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	7.36987276468426e-05
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	1.7499891669103818e-07
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	1.275150367519018e-07
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	1.4740237919141919e-09
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	2.576979795776424e-06
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.05288045480847359
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	1.9752962998609291e-07
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	6.927234608156141e-08
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.9991058707237244
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	2.6633187322211427e-10
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	1.0172490874538198e-05
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	1.1400567156982788e-09
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	2.173142554795504e-08
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.00016526560648344457
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	1.3265666893857997e-06
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	7.324178454837238e-07
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	2.0045748897246085e-05
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	3.803874733421253e-06
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	2.832062477864383e-07
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	3.621081248184055e-07
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	4.7021253521961626e-06
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	0.00029677708516828716
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.0005753576406277716
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	6.734761655025068e-07
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	1.8710253470999305e-06
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	4.6355289669008926e-05
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	3.4167224605141655e-11
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	2.5300801453909116e-08
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.00021443827426992357
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.010756761766970158
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	3.714974994295517e-08
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	1.8328599749040109e-10
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.0008909140597097576
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.0001823245402192697
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	6.081513959088625e-08
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.4524226188659668
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	7.503361121052876e-05
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	1.7795321127778152e-07
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	4.230688136885874e-05
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.9404849410057068
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.0015865619061514735
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	1.0678027138055768e-06
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	7.899462275418045e-07
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.00017402601952198893
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	5.008455516986032e-08
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	1.9015139685052418e-08
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	1.0611194214971142e-11
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	1.4697912774863653e-05
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	5.784644145023776e-06
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	2.3619457084622653e-11
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	6.684580148430541e-05
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.0016309106722474098
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	4.7191866769935586e-07
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	1.930511523209888e-12
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.0008139159763231874
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.00015670552966184914
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	1.5755649007687111e-09
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.992251992225647
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	8.225785053106449e-10
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	2.126609643937627e-07
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	6.663088925051852e-07
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.0001962717215064913
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	2.887501571180451e-09
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	2.776648910796098e-10
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.20805516839027405
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	1.7946248931366426e-07
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	1.1353481568221468e-05
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.00023588222393300384
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	1.5586680834900335e-09
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	4.075396873304271e-07
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	2.135211161657935e-06
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	1.1453550285978054e-07
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	2.2948827904656355e-07
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.9990003108978271
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	3.40080497096551e-08
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	1.738670651896257e-09
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	3.832387296398565e-09
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	2.7229669186112915e-08
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	3.998225750478923e-08
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	1.5574050848954357e-07
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	1.0367481451112326e-07
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.004307828843593597
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	2.9864529551559826e-06
TestingImages/friendly/elife-38880-fig1-v2.jpg	friendly	6.467202183557674e-05
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	0.9024171233177185
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	7.050575732137077e-07
TestingImages/friendly/elife-39123-fig2-v1.jpg	friendly	0.9980688691139221
TestingImages/friendly/elife-39188-fig2-v2.jpg	friendly	5.94571683554257e-11
TestingImages/friendly/elife-39494-fig5-v2.jpg	friendly	5.949051046627574e-05
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	4.184505826287932e-07
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	3.9093258408229303e-08
TestingImages/friendly/elife-39625-fig1-v1.jpg	friendly	1.4513814505789924e-07
TestingImages/friendly/elife-39637-fig2-v2.jpg	friendly	2.2020728351890284e-07
