	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.24322953820228577	375.0	299.0	2163.0	32.0	0.8846287727355957	0.5563797950744629	0.9213759303092957	0.9608720541000366	0.7834004163742065	2.022738218307495	101.0	429.0	186.0	1.0	0.4002789258956909	0.1905660331249237	0.9901960492134094	0.8925873041152954	0.4977436065673828
13	0.19994153082370758	392.0	257.0	2205.0	15.0	0.9051934480667114	0.6040061712265015	0.9631449580192566	0.9714540243148804	0.8067331314086914	0.5659326314926147	70.0	58.0	557.0	32.0	0.874476969242096	0.546875	0.686274528503418	0.8846006989479065	0.5708871483802795
14	0.23192059993743896	378.0	275.0	2187.0	29.0	0.8940397500991821	0.5788667798042297	0.9287469387054443	0.9633715152740479	0.7858294248580933	0.40585556626319885	59.0	62.0	553.0	43.0	0.8535565137863159	0.4876033067703247	0.5784313678741455	0.8539056181907654	0.5065671801567078
15	0.19345030188560486	394.0	244.0	2218.0	13.0	0.9104217290878296	0.6175548434257507	0.9680589437484741	0.9735738039016724	0.8141286373138428	0.3663482964038849	67.0	43.0	572.0	35.0	0.8912134170532227	0.6090909242630005	0.656862735748291	0.8865294456481934	0.612811803817749
16	0.15580658614635468	394.0	187.0	2275.0	13.0	0.9302893280982971	0.6781411170959473	0.9680589437484741	0.9825340509414673	0.8838177919387817	0.41914549469947815	33.0	24.0	591.0	69.0	0.8702929019927979	0.5789473652839661	0.3235294222831726	0.8333413600921631	0.47809088230133057
17	0.12251519411802292	398.0	155.0	2307.0	9.0	0.9428372383117676	0.719710648059845	0.977886974811554	0.9889310002326965	0.9227069616317749	2.1007497310638428	94.0	170.0	445.0	8.0	0.7517433762550354	0.35606059432029724	0.9215686321258545	0.8813486695289612	0.452546626329422
18	0.14923204481601715	395.0	188.0	2274.0	12.0	0.9302893280982971	0.6775299906730652	0.9705159664154053	0.9840390086174011	0.8938016891479492	0.4985540211200714	83.0	87.0	528.0	19.0	0.8521617650985718	0.4882352948188782	0.813725471496582	0.9034194350242615	0.6063814759254456
19	0.11077825725078583	400.0	137.0	2325.0	7.0	0.9498082995414734	0.7448789477348328	0.9828009605407715	0.9900062680244446	0.9227684736251831	0.8627409338951111	18.0	8.0	607.0	84.0	0.8716875910758972	0.692307710647583	0.1764705926179886	0.7371832132339478	0.4422304630279541
20	0.1291295886039734	394.0	135.0	2327.0	13.0	0.9484140872955322	0.7448015213012695	0.9680589437484741	0.9878003597259521	0.9073876142501831	0.8554472923278809	90.0	102.0	513.0	12.0	0.8410041928291321	0.46875	0.8823529481887817	0.9120914936065674	0.5745929479598999
21	0.1310357302427292	391.0	146.0	2316.0	16.0	0.9435343146324158	0.7281191945075989	0.9606879353523254	0.9882209300994873	0.9234994053840637	0.4293855130672455	67.0	53.0	562.0	35.0	0.8772664070129395	0.5583333373069763	0.656862735748291	0.8906663060188293	0.590121865272522
22	0.11362627148628235	391.0	131.0	2331.0	16.0	0.9487626552581787	0.7490421533584595	0.9606879353523254	0.9910861253738403	0.9474380016326904	0.7162672281265259	85.0	71.0	544.0	17.0	0.8772664070129395	0.5448718070983887	0.8333333134651184	0.8979912996292114	0.6007245779037476
23	0.09204559028148651	399.0	105.0	2357.0	8.0	0.9606134295463562	0.7916666865348816	0.9803439974784851	0.9937273263931274	0.9532849192619324	0.5899864435195923	76.0	67.0	548.0	26.0	0.8702929019927979	0.5314685106277466	0.7450980544090271	0.8856129050254822	0.554634690284729
24	0.08572503924369812	401.0	98.0	2364.0	6.0	0.963750422000885	0.8036072254180908	0.9852579832077026	0.9943400025367737	0.9590772390365601	0.4905407428741455	75.0	60.0	555.0	27.0	0.8786610960960388	0.5555555820465088	0.7352941036224365	0.8992269039154053	0.5999085903167725
25	0.14095744490623474	393.0	144.0	2318.0	14.0	0.9449285268783569	0.7318435907363892	0.9656019806861877	0.9855369329452515	0.9200487732887268	1.1677855253219604	88.0	136.0	479.0	14.0	0.7907949686050415	0.3928571343421936	0.8627451062202454	0.8877411484718323	0.5102503299713135
26	0.15911024808883667	389.0	175.0	2287.0	18.0	0.932729184627533	0.6897163391113281	0.9557739496231079	0.982937216758728	0.8967036604881287	1.3390647172927856	47.0	23.0	592.0	55.0	0.8912134170532227	0.6714285612106323	0.46078431606292725	0.7801450490951538	0.5023301243782043
27	0.09046416729688644	398.0	102.0	2360.0	9.0	0.9613105654716492	0.7960000038146973	0.977886974811554	0.9941050410270691	0.9617964625358582	0.8055764436721802	47.0	21.0	594.0	55.0	0.8940027952194214	0.6911764740943909	0.46078431606292725	0.8046548366546631	0.5502103567123413
28	0.11095204204320908	396.0	118.0	2344.0	11.0	0.9550365805625916	0.7704280018806458	0.9729729890823364	0.9915731549263	0.9430512189865112	0.4945715367794037	50.0	31.0	584.0	52.0	0.884239912033081	0.6172839403152466	0.4901960790157318	0.8412162065505981	0.5727788209915161
29	0.06650190055370331	401.0	84.0	2378.0	6.0	0.9686301946640015	0.8268041014671326	0.9852579832077026	0.9968887567520142	0.9802776575088501	1.014666199684143	30.0	7.0	608.0	72.0	0.8898186683654785	0.8108108043670654	0.29411765933036804	0.7599474191665649	0.5118375420570374
