image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	5.837708720829275e-17
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.0003734706260729581
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	3.124883774592753e-14
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	4.52881094205207e-16
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	2.6828114145867194e-24
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	5.655080476467368e-17
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	7.718945603275027e-16
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	3.655527215564586e-14
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	9.478636789851002e-19
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	3.016539229150128e-16
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	1.5545201302417933e-13
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	2.6712598536686276e-14
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	1.6182506723527723e-12
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	5.9688227693754925e-09
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	1.020122155637182e-07
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	1.5475153393583465e-20
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	6.14025539103489e-20
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	3.1206860990053313e-17
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.0001121585737564601
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	9.440436307033354e-16
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9979161620140076
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	5.2305508720259624e-18
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	1.677501912934956e-18
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	7.449781069812644e-11
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	1.6947249279584697e-35
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	5.753520925061588e-17
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	2.690297257971347e-13
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	7.755692010109286e-16
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	2.254322978290091e-10
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	6.435280780481278e-11
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	1.438519767714419e-12
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	1.0371896416272279e-14
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	1.366735717656109e-12
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	1.434557364365695e-20
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	4.2226383895310315e-15
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	3.2305979062863873e-25
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	7.401173424126384e-11
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	1.3771099538484322e-10
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	1.108914609443401e-12
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	5.0814561988247095e-17
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	9.336526126638626e-19
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	3.168792051672087e-12
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	1.6543767744625626e-10
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	2.5035897834035925e-13
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	1.9497202903246498e-16
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	5.81317936496073e-12
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	3.7377434480845295e-10
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	8.314012672760995e-12
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.0007073743618093431
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	6.380086974615779e-19
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	8.212080501834862e-06
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	3.484741825882185e-15
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	7.636154485428023e-15
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	2.6997631476184452e-15
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.0005272097187116742
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	7.000854340688534e-10
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	4.777830326929688e-07
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	4.6117454202253966e-15
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	2.328289783193327e-09
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	1.981682396304252e-12
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	2.1362613900066663e-09
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	7.373275188815595e-26
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	4.7530500368875295e-11
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	4.412623101804953e-17
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	6.379465133932172e-08
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	2.122635842649033e-23
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	6.07417595874896e-23
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	1.8728932521614589e-13
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	8.885192975218359e-17
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	4.4671116938843625e-07
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	2.7051912793174537e-11
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	1.1992857373854804e-08
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	5.480123299594908e-12
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.03422273322939873
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	7.920759344415274e-06
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	9.644849428161642e-19
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	3.0753186243102964e-24
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	2.554770343986684e-21
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	2.0780630295420648e-14
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	8.827395812367642e-23
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	5.83640780149608e-09
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	1.841598281613092e-15
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	3.334459431675399e-24
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	9.4955137086572e-09
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	1.052375137078343e-05
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	1.5048067680822896e-08
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	1.6672191513640577e-13
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	1.0444167628520518e-06
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	4.339045789912222e-24
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	9.64027086104843e-15
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	1.3720284554173388e-18
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	7.122427944127106e-16
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	2.3545724831680603e-12
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.00018447190814185888
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	9.938278862990885e-16
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	2.5125807247365064e-15
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	5.861585304955952e-05
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	1.1704399949241662e-10
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	2.2912734038982308e-06
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	6.2453089574865395e-12
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	3.0735293421457754e-07
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	3.736309178714592e-11
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	7.052400951050735e-17
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	4.822489440963753e-18
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	5.579449052837797e-14
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	1.5041058038048646e-24
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	6.298947908406349e-13
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	8.489540576833425e-17
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	1.4654547107056937e-12
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	3.028228482345584e-17
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	8.171267549855928e-15
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	2.043983826638396e-08
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	2.3006130590267227e-15
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	2.4810099179088663e-13
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	4.52619939119422e-25
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	2.5292937970626455e-23
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	5.83874593118594e-09
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	5.59121082766012e-10
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	6.636034492221644e-20
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	3.7151953503910835e-15
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	9.505117581909417e-09
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	5.434666092328446e-16
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	2.435275574591073e-16
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	2.59994201732075e-13
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	1.2129237347835442e-06
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	1.1586793906266879e-24
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	5.429902590791324e-15
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	4.13467883545856e-17
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	1.1917996744159609e-05
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	3.747004442833379e-12
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	1.1374520898547281e-17
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	1.2941661631238333e-10
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	1.5617388838314733e-13
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	6.194126322967008e-10
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	1.1371488195521806e-09
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	7.60334728511225e-09
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	3.546500315643186e-10
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	2.6895339542309287e-16
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	2.86039971797436e-06
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	9.955952078380403e-14
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	3.724560993688874e-15
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	4.719481880053443e-18
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	4.1229650580123026e-15
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	5.044436954737205e-15
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	5.687312600033412e-14
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	2.7003779767831304e-10
TestingImages/friendly/elife-22474-fig2-v1.jpg	friendly	7.925673044442316e-21
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	1.6548773858082884e-15
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	2.2793582495230337e-16
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	5.594656613538973e-07
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	2.2185666637142276e-08
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	1.1305009151030276e-09
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	1.6683533203831757e-06
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	8.625119661456043e-14
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	5.7652490420556646e-11
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	3.955566573989097e-19
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	3.5531080573407425e-14
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	1.87057408801217e-19
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	3.625104873181557e-16
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	2.440940271272625e-23
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	1.9968757550281602e-11
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	3.0151886210536605e-19
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	2.2635032737028382e-11
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	2.093348605569645e-09
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	5.92561599788155e-09
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	3.43055730616575e-31
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	4.070569565011589e-13
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	2.028235652346e-12
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	1.5518512030965326e-09
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	1.3402266851869626e-08
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	1.4480953641622558e-18
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	1.1124441543640712e-23
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	1.1659614074233104e-06
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	4.2028124144950774e-13
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	4.8251894360313086e-20
TestingImages/friendly/elife-25541-fig2-v1.jpg	friendly	2.2373723086352958e-14
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	8.77860023155351e-16
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	1.700731911454594e-16
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	8.573583158977272e-07
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	3.845706864069598e-09
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	8.690000868227798e-06
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	1.6555281945329625e-07
TestingImages/friendly/elife-26876-fig2-v1.jpg	friendly	9.367184897754802e-16
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	4.171169364227366e-14
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	2.476591565357092e-15
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	6.106352402890369e-12
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	1.7922012832127798e-11
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	7.454226265738151e-23
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	6.228200621904989e-09
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	2.061111956663808e-07
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.9823219776153564
TestingImages/friendly/elife-27451-fig6-v3.jpg	friendly	3.8153756241106336e-22
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	2.2052716911694775e-13
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	1.2065883847611758e-09
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	2.3723909237105545e-07
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	4.083635576535016e-05
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	8.646013592572555e-12
TestingImages/friendly/elife-27879-fig3-v3.jpg	friendly	7.446982755579794e-22
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	8.678089713845538e-14
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	6.475823638621263e-16
TestingImages/friendly/elife-28132-fig6-v2.jpg	friendly	2.2633136287581494e-22
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	2.510086860585403e-10
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	5.701852544146368e-23
TestingImages/friendly/elife-28534-fig1-v2.jpg	friendly	4.294692206030515e-12
TestingImages/friendly/elife-28619-fig2-v3.jpg	friendly	5.700225447907714e-14
TestingImages/friendly/elife-28635-fig2-v2.jpg	friendly	1.7114387520150232e-15
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	1.1297039748114912e-08
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	3.066595127165783e-06
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	1.6458800430238757e-16
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	5.566468119777568e-11
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	4.815271336518922e-23
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	5.525006179559616e-14
TestingImages/friendly/elife-28985-fig3-v4.jpg	friendly	0.0009190238197334111
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	9.882360527140014e-17
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	7.287752055162855e-07
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	3.646823592042545e-17
TestingImages/friendly/elife-29338-fig2-v1.jpg	friendly	2.5481434479015265e-20
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	1.426094757399652e-20
TestingImages/friendly/elife-29795-fig2-v1.jpg	friendly	9.407468581912326e-09
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	1.7877920552387266e-13
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	3.923981507411421e-16
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	3.1087992180545143e-09
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	2.1837869706349008e-35
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	1.7566018076087936e-15
TestingImages/friendly/elife-31034-fig6-v2.jpg	friendly	1.72842868489953e-11
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	3.4082442814178937e-13
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	3.837569845233091e-11
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	2.489200523220908e-13
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	3.1465260084961866e-12
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	2.176053824978763e-12
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	2.7113162793955786e-27
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	1.0178784481951197e-09
TestingImages/friendly/elife-31724-fig5-v2.jpg	friendly	1.3975644928640705e-17
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	1.9119268668266187e-11
TestingImages/friendly/elife-31879-fig1-v2.jpg	friendly	4.423041488621493e-08
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9998283386230469
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	1.851225408308485e-24
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.021435266360640526
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	1.8837078032843455e-18
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.9995840191841125
TestingImages/friendly/elife-32340-fig3-v2.jpg	friendly	1.2284273598339723e-10
TestingImages/friendly/elife-32346-fig5-v2.jpg	friendly	3.934528010590635e-19
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	5.684889191337472e-12
TestingImages/friendly/elife-32992-fig4-v2.jpg	friendly	2.8470429924709606e-07
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	1.9381195888817188e-19
TestingImages/friendly/elife-33092-fig1-v2.jpg	friendly	7.133054147345774e-10
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	3.158302964541793e-17
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	2.8425893667284325e-16
TestingImages/friendly/elife-33456-fig5-v2.jpg	friendly	9.196494647767395e-05
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	1.4662482369079927e-20
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	5.156574843567796e-06
TestingImages/friendly/elife-33684-fig5-v2.jpg	friendly	1.1374021199062355e-21
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	7.571372743877524e-18
TestingImages/friendly/elife-33807-fig1-v1.jpg	friendly	1.4651272977062035e-06
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	1.001783007981464e-15
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	3.166387033755498e-16
TestingImages/friendly/elife-34044-fig6-v1.jpg	friendly	1.0235318452164743e-13
TestingImages/friendly/elife-34100-fig2-v2.jpg	friendly	3.6509903905435273e-22
TestingImages/friendly/elife-34349-fig10-v2.jpg	friendly	6.51399045518798e-20
TestingImages/friendly/elife-34460-fig2-v3.jpg	friendly	2.9084803243931406e-15
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	4.707823331543831e-21
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.014512537978589535
TestingImages/friendly/elife-35264-fig9-v2.jpg	friendly	1.180278097479004e-12
TestingImages/friendly/elife-35316-fig4-v2.jpg	friendly	2.7738928771237406e-16
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	4.633425317845877e-19
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	8.376727055292577e-05
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	1.0102113373253174e-13
TestingImages/friendly/elife-35774-fig3-v2.jpg	friendly	3.05052112393098e-19
TestingImages/friendly/elife-36018-fig1-v2.jpg	friendly	1.2696102849596436e-12
TestingImages/friendly/elife-36258-fig7-v3.jpg	friendly	1.9068884249406892e-09
TestingImages/friendly/elife-36262-fig3-v1.jpg	friendly	1.0371371899964288e-05
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	3.6391045342074047e-13
TestingImages/friendly/elife-36428-fig2-v2.jpg	friendly	2.5400483062290873e-21
TestingImages/friendly/elife-36928-fig4-v1.jpg	friendly	1.0173901188181844e-07
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	3.1089538086365796e-20
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	7.352799317944452e-26
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	1.190198130153815e-19
