image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	8.451753075178203e-09
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	7.730303508424186e-09
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	6.493759769909957e-07
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	7.662514462936088e-07
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	6.74965727753829e-09
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	7.417177982915746e-09
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	1.433277274642819e-09
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	1.2665744009154878e-09
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	4.925777474795723e-08
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	2.0414967188530503e-13
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	3.8140240121720126e-06
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	2.0756013327627443e-05
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	8.669725275467499e-07
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	1.4946946976124309e-05
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	1.1480419459530822e-07
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	5.321476805875136e-07
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	6.275822215684457e-06
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	6.142623476534936e-08
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0013539063511416316
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	1.375884721710463e-06
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	3.510740214096586e-07
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.0002738297334872186
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	9.932091415976174e-06
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	5.300487160297962e-08
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	1.2878731467935722e-06
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	2.403220733526723e-08
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	1.451960307413273e-20
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	2.802889866870828e-06
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.00014862888201605529
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	1.4225522591004847e-06
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	2.834568968435036e-10
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.0008638229919597507
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	1.3227448650288132e-11
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	6.26757991994964e-06
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	3.8036425848986255e-06
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	7.066044797887638e-12
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	2.6146597519982606e-05
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	1.4267325809669273e-07
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	5.646780265600171e-10
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.48706570267677307
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.32914575934410095
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	2.095315032590861e-08
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	1.4191998616297496e-06
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	7.501160581568911e-09
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	4.0728632910713713e-08
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	8.057816671680484e-07
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	1.7611457224120386e-05
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	4.98342205901281e-06
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.00023262006288859993
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	1.0086342626891565e-05
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.09007228165864944
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	1.0527046789832184e-08
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	4.09550082736132e-08
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	9.9496492111939e-06
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	3.84401310782323e-09
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.02179778926074505
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.3273317813873291
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	5.788998169720116e-10
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	1.3880702143254098e-09
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.0038810446858406067
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	5.012244508328934e-10
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	3.4068862078129314e-06
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	1.7782086914053252e-09
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	2.3445400074706413e-06
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	2.254665014334023e-05
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	2.3344575161843295e-09
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	3.92183579833727e-07
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.0015863623702898622
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	5.331836746336194e-06
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	1.621012657437859e-08
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	5.33382782386127e-10
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	5.8957663640057945e-08
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	6.788188761097658e-11
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	1.3275673893531348e-07
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	7.273025630638585e-07
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	3.0934866117604543e-06
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	4.6750589177690927e-08
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	3.943742285628105e-06
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	1.371463014265828e-07
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	9.78824209596496e-06
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	5.064990915570888e-08
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	1.3368972812469182e-12
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	1.6634979851937182e-11
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	1.1500955569843097e-11
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.06336379796266556
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	6.480121772511893e-09
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	7.139893227758876e-07
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	3.868946441798471e-05
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	7.378663652302109e-11
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.003606035141274333
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.002001607557758689
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	6.6384376294637e-13
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	3.466345788183389e-08
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	2.2404128181027598e-14
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	1.5569592505926266e-05
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	7.423701390507631e-06
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	2.2081624029279823e-10
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	8.440964847977739e-06
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	3.917568006106542e-11
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.00013450733968056738
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	1.662890667830652e-06
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	6.521683826576918e-05
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.3542686104774475
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	1.42869263086709e-08
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.0006169293192215264
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	1.2240129798612998e-08
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.9326774477958679
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	4.86742979255439e-10
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.00016395140846725553
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	3.9761899328638606e-10
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	7.496738817280857e-06
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	1.3118004460466182e-07
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.000584805675316602
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	4.0487211805384504e-08
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.19952663779258728
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	3.708094595822331e-07
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.045200563967227936
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	1.5473823395950603e-06
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	2.215856875409372e-05
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	2.1610790099657606e-06
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	3.070892853429541e-05
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	2.853703273686392e-09
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	6.050523970735355e-10
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.002629778580740094
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	6.450627552112564e-05
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	1.3009108235095823e-09
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	6.480597308788916e-11
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	4.819498258257227e-07
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	1.5819351517620817e-07
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	3.950889393422585e-09
TestingImages/friendly/elife-20172-fig1-v3.jpg	friendly	0.00276769301854074
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	1.6726222185070583e-08
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	8.690849817583057e-09
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.9995983839035034
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	1.4955787264625542e-05
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.9977918267250061
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	1.4271511084018584e-08
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	1.1700009054038674e-05
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	9.090196044780896e-07
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.4182140529155731
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	7.175293603722821e-08
TestingImages/friendly/elife-22028-fig8-v3.jpg	friendly	1.4699310213472927e-08
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	1.6272009588647052e-06
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	8.743427315494046e-06
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	7.702262337261345e-06
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	1.6714553566998802e-05
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	2.932445952730234e-10
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	2.634145879198968e-08
TestingImages/friendly/elife-23130-fig2-v3.jpg	friendly	2.316795928436477e-07
TestingImages/friendly/elife-23130-fig6-v3.jpg	friendly	1.1229501703513556e-11
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	7.592513423526626e-11
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	1.0757569057773253e-08
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.000354176590917632
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	6.573026212208788e-08
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	7.43671257907863e-09
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	1.012513507703261e-06
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.00011111162893939763
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	1.5226908089971403e-07
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.0005937237874604762
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	6.56453096326004e-07
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.00038847088580951095
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.3162662088871002
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	1.2420618700215158e-10
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	1.0455982746293557e-09
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	3.656700573628768e-05
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	1.3427828626788596e-08
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.0007127377321012318
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	4.1623447032179683e-05
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	9.091829156204767e-08
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	5.424844462531553e-10
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	1.260186288654097e-09
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	6.914628158938285e-08
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	4.013517354906071e-06
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	4.8251731641357765e-06
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.6803309321403503
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	1.0573833151283907e-06
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	2.156138179998379e-06
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	1.1448615389042516e-09
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	2.2651953202057484e-08
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	1.0961690222188736e-08
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	3.343997377669439e-05
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	2.6003256436979427e-08
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	4.3182460385260413e-10
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	1.9724971878076758e-07
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	2.499684569556848e-06
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	5.105279342387803e-06
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	1.1925906164833577e-06
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	4.916417495337555e-09
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	1.2056307241437025e-05
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	1.0797366485348903e-06
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	5.136384650938908e-10
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	4.4290946021874333e-08
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.7011240124702454
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	7.430093660332204e-07
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	1.8958841441207852e-10
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.014831523410975933
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	2.4519251189000996e-15
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	4.267106668010001e-10
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.0007285532192327082
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	1.7352875829601544e-06
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	9.458097451897629e-07
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.0028710411861538887
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	3.1589362237127716e-09
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.0002800037618726492
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.0001233771617989987
TestingImages/friendly/elife-28447-fig5-v3.jpg	friendly	1.7646591132791656e-10
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	8.113059379866172e-08
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	9.943675882695402e-10
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	7.701909453317057e-06
TestingImages/friendly/elife-28716-fig1-v2.jpg	friendly	0.000545434420928359
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.0057187750935554504
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	8.997328393434145e-08
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.0008998609846457839
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.00015432423970196396
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	3.2399362680735067e-05
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.03819921985268593
TestingImages/friendly/elife-29626-fig1-v2.jpg	friendly	9.564751053403597e-07
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	3.8709728755748074e-08
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	1.5914567484287545e-05
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	1.510059810527764e-08
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	9.813084761844948e-05
TestingImages/friendly/elife-30107-fig7-v3.jpg	friendly	0.025838401168584824
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	4.026296380743588e-07
TestingImages/friendly/elife-30395-fig4-v2.jpg	friendly	6.311531137725979e-07
TestingImages/friendly/elife-30506-fig3-v2.jpg	friendly	3.154270178384877e-09
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	5.476226760947611e-08
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	6.542870778503129e-06
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	1.1712115792761324e-06
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	1.2184503930257051e-06
TestingImages/friendly/elife-30925-fig9-v3.jpg	friendly	1.6456050389024313e-07
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.06431936472654343
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.0011280913604423404
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	1.9149848640154232e-07
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	6.862093087766502e-14
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	7.324832407284987e-11
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	5.885755172130303e-07
TestingImages/friendly/elife-31510-fig6-v3.jpg	friendly	5.2295141358627006e-05
TestingImages/friendly/elife-31625-fig7-v2.jpg	friendly	2.79625315957599e-11
TestingImages/friendly/elife-31926-fig6-v1.jpg	friendly	4.362726031104103e-06
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	1.94370119999121e-09
TestingImages/friendly/elife-31993-fig5-v1.jpg	friendly	6.070883795672444e-09
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	1.8857052808129993e-08
TestingImages/friendly/elife-32143-fig5-v2.jpg	friendly	3.354390723520062e-11
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	5.071893838248798e-07
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	5.000018177270249e-07
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	1.693131967961392e-09
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	0.0001760810409905389
TestingImages/friendly/elife-32472-fig2-v2.jpg	friendly	8.953687569146496e-09
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	8.060247580488067e-08
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	6.254909749259241e-06
TestingImages/friendly/elife-33068-fig4-v1.jpg	friendly	2.278917610176734e-10
TestingImages/friendly/elife-33221-fig6-v2.jpg	friendly	5.756957410785191e-13
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	9.029339054222874e-08
TestingImages/friendly/elife-33752-fig11-v1.jpg	friendly	0.01037220936268568
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.005412144586443901
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	3.3863818416079994e-09
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	6.663508855808686e-08
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	2.3596542177983792e-06
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	2.1894881463424554e-09
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.9990635514259338
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	2.123890174843268e-09
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.00010969985305564478
TestingImages/friendly/elife-34843-fig3-v2.jpg	friendly	3.904446930391714e-05
TestingImages/friendly/elife-34843-fig5-v4.jpg	friendly	5.714731014450081e-05
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	1.5248109548338107e-06
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	4.218985395709751e-06
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	8.043256821110845e-05
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	3.348349082443747e-07
TestingImages/friendly/elife-35222-fig6-v2.jpg	friendly	1.050893150278398e-08
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	2.0430566394225025e-07
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	1.714021323095949e-06
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	3.695785011359476e-09
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	7.926363732035924e-11
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	4.906910362478811e-06
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	1.2902708476758562e-05
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	2.6842123822505853e-25
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	1.8656212574796882e-08
TestingImages/friendly/elife-36392-fig3-v3.jpg	friendly	0.0015436912653967738
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	1.1366395256118267e-06
TestingImages/friendly/elife-36456-fig4-v2.jpg	friendly	9.895924968361669e-09
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	3.221427036237401e-08
TestingImages/friendly/elife-36607-fig8-v2.jpg	friendly	6.761643817299046e-06
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	1.0289474630553741e-05
TestingImages/friendly/elife-36656-fig3-v2.jpg	friendly	3.811853233059992e-08
TestingImages/friendly/elife-36726-fig4-v2.jpg	friendly	2.260358769490267e-06
TestingImages/friendly/elife-36842-fig13-v3.jpg	friendly	5.1186264116154234e-09
TestingImages/friendly/elife-36851-fig2-v2.jpg	friendly	1.3549718460126314e-05
TestingImages/friendly/elife-36928-fig3-v1.jpg	friendly	5.058735155216709e-07
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	1.995409171229312e-08
TestingImages/friendly/elife-37090-fig2-v3.jpg	friendly	1.5056944846492115e-07
TestingImages/friendly/elife-37167-fig6-v1.jpg	friendly	8.891367428986996e-07
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	1.6476709774337905e-08
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	1.1037148972548039e-09
TestingImages/friendly/elife-37373-fig6-v2.jpg	friendly	8.323553629452363e-06
