image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.13725119829177856
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.2701564133167267
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.15788094699382782
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.14430692791938782
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.09270117431879044
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.6392568349838257
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.4676484763622284
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.20122365653514862
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.15533672273159027
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.258787602186203
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.0751984640955925
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.20585621893405914
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.10699594765901566
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	0.033089134842157364
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.4063156843185425
TestingImages/friendly/elife-22054-fig3-v2.jpg	friendly	0.11099458485841751
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.23429501056671143
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.10000535845756531
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	0.08738934248685837
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.24507294595241547
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.2815481722354889
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.39700135588645935
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.0634913221001625
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	0.15384912490844727
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	0.17166121304035187
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.11357473582029343
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.08648654073476791
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.18470388650894165
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.03099033236503601
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.11464813351631165
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.020340343937277794
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.6377691030502319
TestingImages/friendly/elife-24125-fig8-v3.jpg	friendly	0.12364306300878525
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	0.03716467320919037
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.17000682651996613
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.03818764165043831
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	0.0248415470123291
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	0.04849806800484657
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.6779075860977173
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	0.10879423469305038
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.15332692861557007
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.25630396604537964
TestingImages/friendly/elife-25466-fig1-v2.jpg	friendly	0.08935964852571487
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.06407979875802994
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.11814223229885101
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.0957242101430893
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	0.10872562229633331
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	0.1272926926612854
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.41316816210746765
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	0.16596996784210205
TestingImages/friendly/elife-26016-fig1-v3.jpg	friendly	0.5970556735992432
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.24309954047203064
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	0.2535513937473297
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.17858995497226715
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.08536934852600098
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.047643598169088364
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	0.13021042943000793
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.20008383691310883
TestingImages/friendly/elife-26726-fig6-v2.jpg	friendly	0.22351376712322235
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	0.31625714898109436
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.32723402976989746
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.3324558138847351
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	0.06046685948967934
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.23146986961364746
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	0.07660634070634842
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	0.19760911166667938
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	0.023396067321300507
TestingImages/friendly/elife-27453-fig4-v2.jpg	friendly	0.08527209609746933
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	0.059362851083278656
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.35332658886909485
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	0.13387510180473328
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.20502786338329315
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	0.10898923873901367
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.31315386295318604
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.198802649974823
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	0.2272876501083374
TestingImages/friendly/elife-28447-fig3-v3.jpg	friendly	0.11963307112455368
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	0.18033577501773834
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	0.24468261003494263
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	0.06002545356750488
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	0.04224638640880585
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.18197180330753326
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.3715400993824005
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.1868155300617218
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	0.3658197522163391
TestingImages/friendly/elife-28985-fig2-v4.jpg	friendly	0.19080521166324615
TestingImages/friendly/elife-28985-fig4-v3.jpg	friendly	0.18416322767734528
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	0.08343709260225296
TestingImages/friendly/elife-29154-fig3-v1.jpg	friendly	0.11822943389415741
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	0.3318922221660614
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.19489628076553345
TestingImages/friendly/elife-29539-fig2-v4.jpg	friendly	0.3132302463054657
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	0.16586801409721375
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	0.25157827138900757
TestingImages/friendly/elife-29845-fig4-v1.jpg	friendly	0.0976344421505928
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	0.27345389127731323
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.30216357111930847
TestingImages/friendly/elife-29929-fig5-v2.jpg	friendly	0.2733973264694214
TestingImages/friendly/elife-30000-fig2-v2.jpg	friendly	0.3954358696937561
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	0.08376192301511765
TestingImages/friendly/elife-30058-fig8-v2.jpg	friendly	0.12886877357959747
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.3129591643810272
TestingImages/friendly/elife-30294-fig7-v2.jpg	friendly	0.10558485984802246
TestingImages/friendly/elife-30688-fig2-v2.jpg	friendly	0.18307159841060638
TestingImages/friendly/elife-30881-fig5-v2.jpg	friendly	0.08552699536085129
TestingImages/friendly/elife-31157-fig2-v1.jpg	friendly	0.07753361761569977
TestingImages/friendly/elife-31549-fig4-v2.jpg	friendly	0.15611383318901062
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	0.29917606711387634
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.6072350144386292
TestingImages/friendly/elife-31756-fig5-v2.jpg	friendly	0.1059008464217186
TestingImages/friendly/elife-31873-fig1-v3.jpg	friendly	0.4634902775287628
TestingImages/friendly/elife-31873-fig11-v4.jpg	friendly	0.02387174777686596
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	0.2804507613182068
TestingImages/friendly/elife-32660-fig4-v3.jpg	friendly	0.1942867636680603
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.4937916398048401
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.5696805119514465
TestingImages/friendly/elife-33126-fig2-v3.jpg	friendly	0.14648546278476715
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	0.15407711267471313
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	0.028227096423506737
TestingImages/friendly/elife-33333-fig6-v2.jpg	friendly	0.10364674031734467
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	0.1223854348063469
TestingImages/friendly/elife-33503-fig3-v2.jpg	friendly	0.04234502464532852
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	0.10199381411075592
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.2756357491016388
TestingImages/friendly/elife-34186-fig6-v2.jpg	friendly	0.3764464855194092
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.173984095454216
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	0.14904774725437164
TestingImages/friendly/elife-34772-fig6-v2.jpg	friendly	0.16791343688964844
TestingImages/friendly/elife-34798-fig7-v2.jpg	friendly	0.7923043370246887
TestingImages/friendly/elife-34870-fig8-v2.jpg	friendly	0.03349089249968529
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.07105544954538345
TestingImages/friendly/elife-35032-fig2-v2.jpg	friendly	0.43627017736434937
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	0.15558446943759918
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.3127603828907013
TestingImages/friendly/elife-35368-fig2-v2.jpg	friendly	0.21193408966064453
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.22288745641708374
TestingImages/friendly/elife-35478-fig8-v2.jpg	friendly	0.07460835576057434
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	0.10545288026332855
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	0.2554898262023926
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.19131416082382202
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.08438201993703842
TestingImages/friendly/elife-35989-fig5-v2.jpg	friendly	0.16146835684776306
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	0.05232597142457962
TestingImages/friendly/elife-36204-fig8-v1.jpg	friendly	0.14912055432796478
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	0.10155698657035828
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	0.10321425646543503
TestingImages/friendly/elife-36392-fig7-v4.jpg	friendly	0.06316948682069778
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	0.1254139542579651
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.5076642632484436
TestingImages/friendly/elife-36709-fig1-v3.jpg	friendly	0.22681982815265656
TestingImages/friendly/elife-36734-fig1-v2.jpg	friendly	0.17537763714790344
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.024668922647833824
TestingImages/friendly/elife-37084-fig5-v2.jpg	friendly	0.2291523516178131
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.4796350598335266
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.2825539708137512
TestingImages/friendly/elife-37443-fig7-v2.jpg	friendly	0.04169316217303276
TestingImages/friendly/elife-37567-fig1-v2.jpg	friendly	0.21159102022647858
TestingImages/friendly/elife-37624-fig2-v2.jpg	friendly	0.08127951622009277
TestingImages/friendly/elife-37663-fig4-v2.jpg	friendly	0.04176047444343567
TestingImages/friendly/elife-37819-fig2-v1.jpg	friendly	0.13493648171424866
TestingImages/friendly/elife-37945-fig4-v1.jpg	friendly	0.11436828225851059
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	0.12057661265134811
TestingImages/friendly/elife-38052-fig2-v2.jpg	friendly	0.1880607157945633
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.28522565960884094
TestingImages/friendly/elife-38080-fig1-v3.jpg	friendly	0.6002026796340942
TestingImages/friendly/elife-38293-fig5-v2.jpg	friendly	0.06516652554273605
TestingImages/friendly/elife-38327-fig1-v2.jpg	friendly	0.6504310369491577
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	0.1331387758255005
TestingImages/friendly/elife-38506-fig3-v2.jpg	friendly	0.09295742958784103
TestingImages/friendly/elife-38529-fig3-v2.jpg	friendly	0.07944860309362411
TestingImages/friendly/elife-38911-fig5-v2.jpg	friendly	0.4113145172595978
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	0.1689627319574356
TestingImages/friendly/elife-38981-fig4-v2.jpg	friendly	0.16102690994739532
TestingImages/friendly/elife-38986-fig1-v3.jpg	friendly	0.06381867825984955
TestingImages/friendly/elife-39028-fig4-v2.jpg	friendly	0.10191415995359421
TestingImages/friendly/elife-39111-fig2-v2.jpg	friendly	0.13294661045074463
TestingImages/friendly/elife-39123-fig2-v1.jpg	friendly	0.26422253251075745
TestingImages/friendly/elife-39300-fig1-v2.jpg	friendly	0.6321684718132019
TestingImages/friendly/elife-39380-fig3-v1.jpg	friendly	0.0916835367679596
TestingImages/friendly/elife-39393-fig6-v3.jpg	friendly	0.22748178243637085
TestingImages/friendly/elife-39399-fig2-v2.jpg	friendly	0.602598249912262
TestingImages/friendly/elife-39497-fig1-v2.jpg	friendly	0.4612850546836853
TestingImages/friendly/elife-39575-fig6-v2.jpg	friendly	0.04633701220154762
TestingImages/friendly/elife-39625-fig5-v1.jpg	friendly	0.5702787041664124
TestingImages/friendly/elife-39689-fig2-v2.jpg	friendly	0.5146162509918213
