	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.3659900724887848	338.0	387.0	2076.0	69.0	0.8411149978637695	0.4662069082260132	0.8304668068885803	0.9189543128013611	0.6519596576690674	0.3076461851596832	58.0	46.0	569.0	44.0	0.874476969242096	0.557692289352417	0.5686274766921997	0.8761039972305298	0.6070717573165894
16	0.3594391942024231	346.0	357.0	2106.0	61.0	0.8543553948402405	0.4921763837337494	0.85012286901474	0.9206351637840271	0.6519503593444824	0.27806565165519714	41.0	23.0	592.0	61.0	0.8828451633453369	0.640625	0.4019607901573181	0.8777618408203125	0.6017835140228271
17	0.36976081132888794	337.0	383.0	2080.0	70.0	0.8421602845191956	0.4680555462837219	0.828009843826294	0.9160279631614685	0.672097384929657	0.33085793256759644	68.0	65.0	550.0	34.0	0.8619247078895569	0.5112782120704651	0.6666666865348816	0.8769488334655762	0.6132593154907227
18	0.361208438873291	351.0	346.0	2117.0	56.0	0.8599303364753723	0.5035868287086487	0.8624078631401062	0.9203006029129028	0.6552093029022217	0.36724016070365906	76.0	81.0	534.0	26.0	0.8507670760154724	0.48407644033432007	0.7450980544090271	0.8761438131332397	0.5998032689094543
19	0.35662609338760376	343.0	359.0	2104.0	64.0	0.8526132106781006	0.48860397934913635	0.8427518606185913	0.9224802255630493	0.6837723851203918	0.36320242285728455	77.0	79.0	536.0	25.0	0.8549512028694153	0.49358972907066345	0.7549019455909729	0.8769886493682861	0.5926072001457214
20	0.34428784251213074	347.0	352.0	2111.0	60.0	0.8564459681510925	0.4964234530925751	0.8525798320770264	0.9277244210243225	0.6906524300575256	0.3930467963218689	80.0	90.0	525.0	22.0	0.8437935709953308	0.47058823704719543	0.7843137383460999	0.8726526498794556	0.590848445892334
21	0.34926021099090576	345.0	366.0	2097.0	62.0	0.8508710861206055	0.48523205518722534	0.8476658463478088	0.9251317381858826	0.6918756365776062	0.4117608666419983	82.0	103.0	512.0	20.0	0.8284518718719482	0.44324323534965515	0.8039215803146362	0.8717200756072998	0.5992972254753113
22	0.36070144176483154	348.0	355.0	2108.0	59.0	0.8557491302490234	0.49502134323120117	0.8550368547439575	0.9195239543914795	0.6685294508934021	0.4407496750354767	82.0	124.0	491.0	20.0	0.7991631627082825	0.3980582654476166	0.8039215803146362	0.8670890927314758	0.5981732606887817
23	0.3440956473350525	348.0	337.0	2126.0	59.0	0.8620209097862244	0.5080292224884033	0.8550368547439575	0.9277857542037964	0.6879390478134155	0.39535123109817505	76.0	93.0	522.0	26.0	0.8340306878089905	0.4497041404247284	0.7450980544090271	0.8649688959121704	0.5830844640731812
24	0.3523368239402771	342.0	346.0	2117.0	65.0	0.8567944169044495	0.4970930218696594	0.8402948379516602	0.9249576330184937	0.6433267593383789	0.5157505869865417	85.0	151.0	464.0	17.0	0.7656903862953186	0.36016950011253357	0.8333333134651184	0.8659572601318359	0.5861048698425293
