image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	3.386500247870572e-05
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	1.8937401993768255e-11
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.00012455297110136598
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.0005628652288578451
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.2211153656244278
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	8.867656902111776e-07
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	8.67592007125495e-07
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.0026292719412595034
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.0005534547963179648
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.0001360386813757941
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	2.480335865584493e-07
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	6.722543730575126e-07
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	2.265504173148969e-10
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	4.110191002837382e-05
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	1.183517997560557e-05
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	8.442675607511774e-07
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.02520686574280262
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.37422308325767517
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	1.194243577629095e-05
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.0021743939723819494
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	9.712762221170124e-07
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	7.001611083978787e-05
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	1.6478788893437013e-06
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	2.171779124182649e-05
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	7.306653060368262e-07
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	1.8542306179369916e-07
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	8.904342507776164e-07
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	2.2949384401727e-06
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	7.805066104538128e-08
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	7.319549411022308e-08
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.9740063548088074
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	5.585529265772493e-07
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	1.5875740189130738e-07
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	8.644835361337755e-06
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.0018236456671729684
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	1.240532867541333e-07
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	2.0589784810454148e-07
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	3.77642948024004e-08
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	3.0040346246096306e-06
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	1.9961760022724206e-10
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	4.542749110214572e-08
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	2.9387871691710643e-08
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	1.4796505638514645e-06
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	7.558271590824006e-07
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	2.1401631855599845e-10
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	1.8852350236464588e-11
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	2.115635965027618e-11
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	4.2003892303910106e-05
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	7.350888040491554e-07
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	5.186938656365214e-10
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	1.2261972415217315e-07
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	1.1013329640263692e-05
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	9.847103683569003e-07
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	0.002789699472486973
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.010423367843031883
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.01877649873495102
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	5.191850959818112e-06
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.0032797311432659626
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.00022200701641850173
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.0006938209990039468
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.0005901743425056338
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	1.9960709323640913e-05
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	5.848718956258381e-06
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	7.531534151894448e-07
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	1.3809481336224394e-09
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	1.0037596211986965e-06
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	6.0703197959810495e-05
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	1.0394928722234908e-05
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.000674581853672862
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.00043741174158640206
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.2201915681362152
TestingImages/friendly/elife-21629-fig6-v1.jpg	friendly	3.992152386445014e-08
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	6.556645004707207e-09
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.0001612117193872109
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	0.000255750521318987
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.0007919288473203778
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	3.201632353011519e-05
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.004555266350507736
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.0004550536395981908
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	1.737304855531363e-09
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.006796758621931076
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	4.439036160874821e-07
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	9.308833796239924e-06
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	1.0980095794366207e-05
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	0.00044217167305760086
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.00029923152760602534
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	5.739118932979181e-06
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	6.12237345194444e-05
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	3.263329199398868e-05
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	4.274343154975213e-05
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	4.5969176426297054e-05
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.00036436141817830503
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	9.856564702204196e-07
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	1.0106301488121971e-05
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.8242504596710205
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	0.00025777603150345385
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	7.49672893207709e-12
TestingImages/friendly/elife-24779-fig2-v2.jpg	friendly	1.2271962646082102e-07
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.09157956391572952
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	5.216335807745054e-07
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	4.322659208355617e-07
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	2.8918197697569425e-11
TestingImages/friendly/elife-25069-fig1-v1.jpg	friendly	4.475241995017219e-14
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.007473267149180174
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	1.1900971912837122e-05
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.0005062738782726228
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	2.2355202758395087e-11
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	1.3193854897508572e-08
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	9.178754645233766e-09
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.01162826269865036
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.013108082115650177
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	7.379071659263658e-11
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	9.628524821891915e-08
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	2.1217500034254044e-05
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	1.4298901760412264e-06
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	8.903654587699358e-16
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	2.0869267700618366e-06
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	1.397546078862888e-09
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	6.176506417432392e-08
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	6.109775131335482e-05
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	6.009272190965476e-09
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	9.097342399400077e-07
TestingImages/friendly/elife-26287-fig3-v2.jpg	friendly	0.0437382273375988
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	9.284814950660802e-06
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	5.467389041502457e-11
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	7.758495712550939e-07
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	0.003256305819377303
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	1.2538806004158687e-05
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.0005944995209574699
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	1.3651869912312264e-10
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	1.6388797803301713e-06
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	0.00012069762306055054
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.00010323542664991692
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	1.1413015954531147e-06
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	6.421392861888364e-10
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	8.766287606931655e-08
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	5.398680169577119e-09
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	2.2519288904732093e-06
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	3.1553526014249655e-07
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	2.465195905188011e-07
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	5.56353363379003e-09
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	1.9653762137750164e-05
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	1.2576649169204757e-05
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	3.0867957079294683e-09
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	2.6785573936649598e-05
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	6.439179855988186e-09
TestingImages/friendly/elife-28447-fig3-v2.jpg	friendly	1.6676536063187086e-07
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	1.9761566818488063e-06
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.00011070751497754827
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	5.753417281084694e-05
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	2.877458655348164e-06
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	2.247399377708348e-09
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	4.909410122877489e-08
TestingImages/friendly/elife-29107-fig3-v2.jpg	friendly	2.4232414830294147e-07
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.0001992055622395128
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	0.0002022233238676563
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	4.9101741751655936e-05
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	3.4889390008174814e-06
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	0.004428428132086992
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	5.134976444054473e-09
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.000543775619007647
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	8.493212817484164e-07
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	5.8298828662373126e-05
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	5.347916953724052e-07
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	1.2474262511830148e-08
TestingImages/friendly/elife-30094-fig5-v3.jpg	friendly	1.4839055211268715e-06
TestingImages/friendly/elife-30107-fig7-v2.jpg	friendly	0.9988501667976379
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	3.7420058163206704e-08
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.9263057708740234
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	5.806407716590911e-05
TestingImages/friendly/elife-30842-fig1-v2.jpg	friendly	5.553873961616773e-06
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	4.736640235591949e-08
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	2.669149168355034e-08
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	6.646271089039146e-08
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	3.5297350109431136e-07
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.0028887223452329636
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	2.9730258575000335e-06
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	3.1437403436029854e-07
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	5.874825546925422e-06
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	9.120771551351936e-07
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	1.7328223123058706e-07
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	1.2351051292824877e-09
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	1.0042133908427786e-05
TestingImages/friendly/elife-31510-fig1-v2.jpg	friendly	1.338336234370241e-12
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	2.010851130762603e-05
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	2.8714038080579485e-07
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.8058608174324036
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	1.0524115801047174e-08
TestingImages/friendly/elife-31873-fig1-v2.jpg	friendly	1.2546927791845519e-05
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	2.0222819330228958e-07
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.0010670815827324986
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	9.380098163092043e-06
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	2.0659257291000266e-11
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.013920720666646957
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.1252460777759552
TestingImages/friendly/elife-32472-fig2-v1.jpg	friendly	4.072486774475692e-07
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	5.756473075990698e-10
TestingImages/friendly/elife-32660-fig4-v1.jpg	friendly	0.002056027762591839
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	1.4992473928998606e-10
TestingImages/friendly/elife-32860-fig1-v2.jpg	friendly	0.0003400702553335577
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	1.3242131444712868e-06
TestingImages/friendly/elife-33221-fig1-v2.jpg	friendly	0.0012188258115202188
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	2.2622975848207716e-06
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	6.82547863561922e-07
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	9.981773030744504e-14
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	7.469482170563424e-07
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	1.4651947190247316e-12
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	1.9846142507162767e-08
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	7.541522791143507e-05
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	4.783281789318833e-14
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	2.430315859669463e-08
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	1.557890172421139e-08
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	0.0009812555508688092
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	2.3578847319072338e-08
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	3.7518326223562326e-08
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	9.326535632681043e-07
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	3.407382109799073e-08
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.00028999519417993724
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	1.003601646232255e-08
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	7.053035044890521e-09
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	1.5326646462199278e-05
TestingImages/friendly/elife-35949-fig2-v3.jpg	friendly	1.991952558455523e-08
