	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.4286516010761261	328.0	456.0	2007.0	79.0	0.8135888576507568	0.4183673560619354	0.8058968186378479	0.8875579833984375	0.5835096836090088	0.35608771443367004	75.0	72.0	543.0	27.0	0.8619247078895569	0.5102040767669678	0.7352941036224365	0.8816514611244202	0.6196544766426086
11	0.4157346487045288	329.0	413.0	2050.0	78.0	0.8289198875427246	0.4433962404727936	0.8083537817001343	0.8939473628997803	0.5989737510681152	0.3918893337249756	80.0	94.0	521.0	22.0	0.8382147550582886	0.4597701132297516	0.7843137383460999	0.8815000057220459	0.6189889907836914
12	0.418669193983078	333.0	407.0	2056.0	74.0	0.8324041962623596	0.44999998807907104	0.8181818127632141	0.8931872248649597	0.5700874328613281	0.32807037234306335	66.0	56.0	559.0	36.0	0.8716875910758972	0.5409836173057556	0.6470588445663452	0.88166743516922	0.6323441863059998
13	0.4040148854255676	335.0	404.0	2059.0	72.0	0.8341463208198547	0.45331528782844543	0.8230957984924316	0.9000040292739868	0.6157018542289734	0.4549344778060913	84.0	131.0	484.0	18.0	0.7921896576881409	0.3906976878643036	0.8235294222831726	0.8756097555160522	0.6169614195823669
14	0.40136370062828064	337.0	409.0	2054.0	70.0	0.8331010341644287	0.45174261927604675	0.828009843826294	0.9005616903305054	0.6231303215026855	0.42072388529777527	82.0	118.0	497.0	20.0	0.8075313568115234	0.4099999964237213	0.8039215803146362	0.8808225393295288	0.6226774454116821
15	0.4170111119747162	330.0	433.0	2030.0	77.0	0.8222996592521667	0.43250328302383423	0.8108108043670654	0.8940954804420471	0.5983670949935913	0.30769631266593933	61.0	43.0	572.0	41.0	0.8828451633453369	0.5865384340286255	0.5980392098426819	0.8795392513275146	0.6093012094497681
16	0.4152247905731201	331.0	434.0	2029.0	76.0	0.8222996592521667	0.4326797425746918	0.8132678270339966	0.8934710025787354	0.6141937375068665	0.3003399074077606	55.0	35.0	580.0	47.0	0.8856346011161804	0.6111111044883728	0.5392156839370728	0.8798820376396179	0.5972061157226562
17	0.42807450890541077	322.0	417.0	2046.0	85.0	0.8250871300697327	0.4357239603996277	0.7911548018455505	0.8887366056442261	0.5966900587081909	0.32185956835746765	66.0	54.0	561.0	36.0	0.874476969242096	0.550000011920929	0.6470588445663452	0.8793081641197205	0.6058804988861084
18	0.41449451446533203	334.0	404.0	2059.0	73.0	0.8337979316711426	0.4525745213031769	0.8206388354301453	0.8953788876533508	0.5944019556045532	0.36531537771224976	73.0	75.0	540.0	29.0	0.8549512028694153	0.4932432472705841	0.7156862616539001	0.8766618967056274	0.6001851558685303
19	0.40313899517059326	329.0	407.0	2056.0	78.0	0.8310104608535767	0.44701087474823	0.8083537817001343	0.9016914367675781	0.6229033470153809	0.3676545321941376	73.0	78.0	537.0	29.0	0.8507670760154724	0.4834437072277069	0.7156862616539001	0.8781604170799255	0.5921090245246887
20	0.38365107774734497	332.0	381.0	2082.0	75.0	0.8411149978637695	0.4656381607055664	0.815724790096283	0.9101173877716064	0.6458534002304077	0.38030576705932617	78.0	84.0	531.0	24.0	0.849372386932373	0.48148149251937866	0.7647058963775635	0.8777139782905579	0.595967173576355
21	0.39264848828315735	337.0	400.0	2063.0	70.0	0.8362369537353516	0.4572591483592987	0.828009843826294	0.9047499299049377	0.6504063606262207	0.38409510254859924	78.0	85.0	530.0	24.0	0.8479776978492737	0.47852760553359985	0.7647058963775635	0.8746931552886963	0.597306489944458
22	0.41146957874298096	336.0	398.0	2065.0	71.0	0.8365853428840637	0.4577656686306	0.8255528211593628	0.8978069424629211	0.5945483446121216	0.36625510454177856	75.0	75.0	540.0	27.0	0.857740581035614	0.5	0.7352941036224365	0.869265079498291	0.5943489670753479
