image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.06343557685613632
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.042823269963264465
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.007825023494660854
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.11776150017976761
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.015013366006314754
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.024683404713869095
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.02472570724785328
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.04615061730146408
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.12660394608974457
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.01738682948052883
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.0552997924387455
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.18036136031150818
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.010974043048918247
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.09237067401409149
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.16702765226364136
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.017245842143893242
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.036015573889017105
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.0776534378528595
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.1086471676826477
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.021529894322156906
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.006398184224963188
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.8592526912689209
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.16139279305934906
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.06033225730061531
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.42162564396858215
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.13175928592681885
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.0015662751393392682
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.0017920034006237984
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.004529433324933052
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.0006182694924063981
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.016844360157847404
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.2975342273712158
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.11581805348396301
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.06359440088272095
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.3522535264492035
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.5372798442840576
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.06757048517465591
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.012464536353945732
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.2324126958847046
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.14320577681064606
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.028615638613700867
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.012255570851266384
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.0914156511425972
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.1772814840078354
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.018025094643235207
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.02098926156759262
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.005566725041717291
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.03542371466755867
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.01770709827542305
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.06067125126719475
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.006083447486162186
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.02054590731859207
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.05925247445702553
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.052044834941625595
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.07642073929309845
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.010042807087302208
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.02182805724442005
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.01953778602182865
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.09464213252067566
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.08954552561044693
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.06216881051659584
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.005816484335809946
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.05543512478470802
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.08636298030614853
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.0026423302479088306
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.6950874328613281
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.7421155571937561
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.024614037945866585
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.00686939712613821
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.00369349867105484
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.11526744812726974
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.368809312582016
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.15466244518756866
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.020336145535111427
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.006678006146103144
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.41656702756881714
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.5860702991485596
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.2948421239852905
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.20873723924160004
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.04079002887010574
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.9809175729751587
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.021038101986050606
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.11922640353441238
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.029238756746053696
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.08406788110733032
TestingImages/friendly/elife-24063-fig4-v1.jpg	friendly	0.02904215082526207
TestingImages/friendly/elife-24192-fig7-v2.jpg	friendly	0.06634465605020523
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.12809383869171143
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.03869536519050598
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.6626721024513245
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.1522241085767746
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	0.004458677489310503
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.25069448351860046
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.0013861636398360133
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.13332262635231018
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.06928472220897675
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.07996740192174911
TestingImages/friendly/elife-25541-fig8-v1.jpg	friendly	0.024927176535129547
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.0984199196100235
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.049288541078567505
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.03425324335694313
TestingImages/friendly/elife-25716-fig5-v2.jpg	friendly	0.024596553295850754
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.04066667705774307
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.020676854997873306
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.053164005279541016
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.1974458545446396
TestingImages/friendly/elife-26969-fig2-v1.jpg	friendly	0.053776517510414124
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.14604796469211578
TestingImages/friendly/elife-27038-fig5-v2.jpg	friendly	0.06576240062713623
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.22825303673744202
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.37610164284706116
TestingImages/friendly/elife-27082-fig2-v2.jpg	friendly	0.011801975779235363
TestingImages/friendly/elife-27210-fig5-v1.jpg	friendly	0.3651766777038574
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.14010515809059143
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	0.0050295330584049225
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	0.009350641630589962
TestingImages/friendly/elife-27713-fig2-v2.jpg	friendly	0.03875114768743515
TestingImages/friendly/elife-27793-fig1-v3.jpg	friendly	0.02707516774535179
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	0.04544026032090187
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.08233658969402313
TestingImages/friendly/elife-28199-fig2-v2.jpg	friendly	0.13247078657150269
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.46477484703063965
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.08395504951477051
TestingImages/friendly/elife-28468-fig6-v1.jpg	friendly	0.09630358219146729
TestingImages/friendly/elife-28626-fig3-v1.jpg	friendly	0.029740534722805023
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.4293038845062256
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.02669936791062355
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	0.07850910723209381
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.004930914845317602
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.10137706249952316
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.1651332527399063
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.023102475330233574
TestingImages/friendly/elife-29425-fig4-v1.jpg	friendly	0.06451711058616638
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.012080821208655834
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.04721767455339432
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.2963470220565796
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.008480907417833805
TestingImages/friendly/elife-30058-fig6-v2.jpg	friendly	0.007199103012681007
TestingImages/friendly/elife-30927-fig4-v2.jpg	friendly	0.5414541959762573
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.00551699660718441
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.1102832555770874
TestingImages/friendly/elife-31476-fig5-v2.jpg	friendly	0.04083835706114769
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.059177350252866745
TestingImages/friendly/elife-31557-fig2-v3.jpg	friendly	0.29152944684028625
TestingImages/friendly/elife-31873-fig8-v2.jpg	friendly	0.018251687288284302
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.038827937096357346
TestingImages/friendly/elife-31977-fig2-v2.jpg	friendly	0.00874913390725851
TestingImages/friendly/elife-32038-fig3-v2.jpg	friendly	0.09129231423139572
TestingImages/friendly/elife-32167-fig3-v2.jpg	friendly	0.004378832411020994
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.21280910074710846
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.03965724632143974
TestingImages/friendly/elife-32303-fig3-v2.jpg	friendly	0.1521463692188263
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.631717324256897
TestingImages/friendly/elife-33034-fig1-v1.jpg	friendly	0.0038426753599196672
TestingImages/friendly/elife-33065-fig1-v1.jpg	friendly	0.043334513902664185
TestingImages/friendly/elife-33309-fig3-v2.jpg	friendly	0.04440702125430107
TestingImages/friendly/elife-33321-fig1-v2.jpg	friendly	0.01029952336102724
TestingImages/friendly/elife-33505-fig1-v2.jpg	friendly	0.030413899570703506
TestingImages/friendly/elife-33680-fig6-v2.jpg	friendly	0.2084125131368637
TestingImages/friendly/elife-33752-fig7-v1.jpg	friendly	0.8278513550758362
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.9155681729316711
TestingImages/friendly/elife-33947-fig5-v2.jpg	friendly	0.021315056830644608
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.18018808960914612
TestingImages/friendly/elife-34241-fig9-v2.jpg	friendly	0.08775264769792557
TestingImages/friendly/elife-34271-fig2-v2.jpg	friendly	0.006756525952368975
TestingImages/friendly/elife-34338-fig2-v2.jpg	friendly	0.5076318383216858
TestingImages/friendly/elife-34354-fig3-v1.jpg	friendly	0.019040005281567574
TestingImages/friendly/elife-34423-fig1-v1.jpg	friendly	0.11057587713003159
TestingImages/friendly/elife-34586-fig3-v1.jpg	friendly	0.18799276649951935
TestingImages/friendly/elife-34593-fig4-v1.jpg	friendly	0.6127846240997314
TestingImages/friendly/elife-34789-fig8-v2.jpg	friendly	0.1535298079252243
TestingImages/friendly/elife-35074-fig5-v2.jpg	friendly	0.021575577557086945
TestingImages/friendly/elife-35112-fig5-v2.jpg	friendly	0.03336460143327713
TestingImages/friendly/elife-35136-fig7-v2.jpg	friendly	0.14437471330165863
TestingImages/friendly/elife-35216-fig6-v1.jpg	friendly	0.04986805468797684
TestingImages/friendly/elife-35368-fig6-v3.jpg	friendly	0.04269632697105408
TestingImages/friendly/elife-35449-fig4-v1.jpg	friendly	0.05278588458895683
TestingImages/friendly/elife-35500-fig8-v1.jpg	friendly	0.09410721063613892
TestingImages/friendly/elife-35677-fig6-v2.jpg	friendly	0.11791430413722992
TestingImages/friendly/elife-35738-fig7-v2.jpg	friendly	0.04372386634349823
TestingImages/friendly/elife-35854-fig1-v1.jpg	friendly	0.015789993107318878
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.014222178608179092
TestingImages/friendly/elife-36068-fig5-v1.jpg	friendly	0.24561871588230133
TestingImages/friendly/elife-36095-fig7-v2.jpg	friendly	0.00750461220741272
TestingImages/friendly/elife-36312-fig5-v2.jpg	friendly	0.3869755268096924
TestingImages/friendly/elife-36316-fig5-v2.jpg	friendly	0.2944898307323456
TestingImages/friendly/elife-36340-fig5-v2.jpg	friendly	0.026252033188939095
TestingImages/friendly/elife-36491-fig2-v1.jpg	friendly	0.7002917528152466
TestingImages/friendly/elife-36494-fig3-v1.jpg	friendly	0.06257623434066772
TestingImages/friendly/elife-36523-fig3-v2.jpg	friendly	0.04377669095993042
TestingImages/friendly/elife-36842-fig11-v2.jpg	friendly	0.01848175935447216
TestingImages/friendly/elife-36953-fig6-v2.jpg	friendly	0.19331039488315582
TestingImages/friendly/elife-36979-fig2-v2.jpg	friendly	0.009420042857527733
TestingImages/friendly/elife-37059-fig2-v2.jpg	friendly	0.015921693295240402
TestingImages/friendly/elife-37139-fig5-v2.jpg	friendly	0.8167283535003662
TestingImages/friendly/elife-37295-fig3-v1.jpg	friendly	0.3688252866268158
TestingImages/friendly/elife-37295-fig5-v1.jpg	friendly	0.4162253737449646
TestingImages/friendly/elife-37342-fig6-v1.jpg	friendly	0.43324777483940125
TestingImages/friendly/elife-37345-fig1-v2.jpg	friendly	0.04820380359888077
TestingImages/friendly/elife-37563-fig5-v2.jpg	friendly	0.1534174680709839
TestingImages/friendly/elife-37606-fig3-v2.jpg	friendly	0.11616392433643341
TestingImages/friendly/elife-37689-fig3-v1.jpg	friendly	0.009064310230314732
TestingImages/friendly/elife-37925-fig4-v3.jpg	friendly	0.14718037843704224
TestingImages/friendly/elife-38065-fig3-v2.jpg	friendly	0.5759546160697937
TestingImages/friendly/elife-38090-fig2-v1.jpg	friendly	0.03722411394119263
TestingImages/friendly/elife-38200-fig6-v1.jpg	friendly	0.048377543687820435
TestingImages/friendly/elife-38278-fig1-v1.jpg	friendly	0.022946080192923546
TestingImages/friendly/elife-38371-fig12-v1.jpg	friendly	0.017444388940930367
TestingImages/friendly/elife-38446-fig5-v2.jpg	friendly	0.03909195587038994
TestingImages/friendly/elife-38517-fig4-v2.jpg	friendly	0.1045566275715828
TestingImages/friendly/elife-38635-fig1-v2.jpg	friendly	0.0508282445371151
TestingImages/friendly/elife-38771-fig6-v1.jpg	friendly	0.46439215540885925
TestingImages/friendly/elife-38841-fig6-v2.jpg	friendly	0.016558364033699036
TestingImages/friendly/elife-38880-fig1-v2.jpg	friendly	0.10523533821105957
TestingImages/friendly/elife-38970-fig2-v2.jpg	friendly	0.07590168714523315
TestingImages/friendly/elife-39028-fig2-v2.jpg	friendly	0.15487736463546753
TestingImages/friendly/elife-39123-fig2-v1.jpg	friendly	0.24370139837265015
TestingImages/friendly/elife-39188-fig2-v2.jpg	friendly	0.07337482273578644
TestingImages/friendly/elife-39494-fig5-v2.jpg	friendly	0.135121688246727
TestingImages/friendly/elife-39518-fig2-v2.jpg	friendly	0.0648585855960846
TestingImages/friendly/elife-39611-fig7-v1.jpg	friendly	0.021999286487698555
TestingImages/friendly/elife-39625-fig1-v1.jpg	friendly	0.11176404356956482
TestingImages/friendly/elife-39637-fig2-v2.jpg	friendly	0.20523400604724884
TestingImages/friendly/elife-39723-fig5-v2.jpg	friendly	0.3343902826309204
TestingImages/friendly/elife-40228-fig6-v2.jpg	friendly	0.002583087421953678
TestingImages/friendly/elife-40429-fig2-v2.jpg	friendly	0.9617119431495667
TestingImages/friendly/elife-40556-fig5-v2.jpg	friendly	0.7245457768440247
TestingImages/friendly/elife-40757-fig3-v1.jpg	friendly	0.06312770396471024
TestingImages/friendly/elife-40815-fig5-v2.jpg	friendly	0.017369242385029793
TestingImages/friendly/elife-40818-fig1-v2.jpg	friendly	0.21082532405853271
TestingImages/friendly/elife-40843-fig1-v2.jpg	friendly	0.16387678682804108
TestingImages/friendly/elife-40843-fig5-v2.jpg	friendly	0.03500844165682793
TestingImages/friendly/elife-40889-fig2-v2.jpg	friendly	0.025641659274697304
TestingImages/friendly/elife-40919-fig4-v1.jpg	friendly	0.02176319807767868
TestingImages/friendly/elife-40970-fig1-v2.jpg	friendly	0.008537393994629383
TestingImages/friendly/elife-41044-fig3-v2.jpg	friendly	0.09574713557958603
TestingImages/friendly/elife-41093-fig14-v1.jpg	friendly	0.03760366514325142
TestingImages/friendly/elife-41093-fig4-v1.jpg	friendly	0.2472522109746933
TestingImages/friendly/elife-41112-fig2-v3.jpg	friendly	0.5355561971664429
