	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.16421213746070862	280.0	67.0	2396.0	127.0	0.9324041604995728	0.8069164156913757	0.687960684299469	0.9642264246940613	0.8261008858680725	0.5045463442802429	50.0	41.0	574.0	52.0	0.8702929019927979	0.5494505763053894	0.4901960790157318	0.8608320951461792	0.5571653246879578
11	0.14668115973472595	293.0	58.0	2405.0	114.0	0.9400696754455566	0.8347578644752502	0.7199017405509949	0.9708197116851807	0.8692787289619446	0.6449489593505859	83.0	156.0	459.0	19.0	0.7559275031089783	0.3472803235054016	0.813725471496582	0.8525825142860413	0.5014141201972961
12	0.1296100914478302	317.0	54.0	2409.0	90.0	0.9498257637023926	0.8544474244117737	0.7788698077201843	0.976174533367157	0.8910645842552185	0.4516245722770691	68.0	88.0	527.0	34.0	0.8298465609550476	0.43589743971824646	0.6666666865348816	0.8461819887161255	0.45432403683662415
13	0.0839131698012352	355.0	37.0	2426.0	52.0	0.9689895510673523	0.9056122303009033	0.872235894203186	0.9923343062400818	0.9556013345718384	0.5568851232528687	78.0	91.0	524.0	24.0	0.8396095037460327	0.4615384638309479	0.7647058963775635	0.8792204260826111	0.5531523823738098
14	0.047975316643714905	383.0	19.0	2444.0	24.0	0.9850174188613892	0.9527363181114197	0.9410319328308105	0.997432291507721	0.9858708381652832	1.0830960273742676	27.0	9.0	606.0	75.0	0.8828451633453369	0.75	0.2647058963775635	0.7192332148551941	0.49581378698349
15	0.04386119171977043	385.0	18.0	2445.0	22.0	0.9860627055168152	0.9553349614143372	0.9459459185600281	0.997936487197876	0.9874764680862427	0.5720269083976746	50.0	33.0	582.0	52.0	0.8814504742622375	0.6024096608161926	0.4901960790157318	0.8245336413383484	0.5268213152885437
16	0.042189352214336395	383.0	17.0	2446.0	24.0	0.9857142567634583	0.9574999809265137	0.9410319328308105	0.9979380369186401	0.9842135310173035	1.1549957990646362	23.0	13.0	602.0	79.0	0.8716875910758972	0.6388888955116272	0.22549019753932953	0.7384425401687622	0.4433373510837555
17	0.0403277762234211	382.0	23.0	2440.0	25.0	0.9832752346992493	0.9432098865509033	0.9385749101638794	0.998203456401825	0.9901738166809082	0.5976722240447998	44.0	39.0	576.0	58.0	0.8647140860557556	0.5301204919815063	0.4313725531101227	0.8047824501991272	0.4709908068180084
18	0.029357057064771652	393.0	13.0	2450.0	14.0	0.990592360496521	0.9679803252220154	0.9656019806861877	0.9990224242210388	0.994106650352478	0.7213747501373291	36.0	17.0	598.0	66.0	0.884239912033081	0.6792452931404114	0.3529411852359772	0.7852383852005005	0.5488303899765015
19	0.037542425096035004	379.0	13.0	2450.0	28.0	0.9857142567634583	0.9668367505073547	0.9312039017677307	0.9982881546020508	0.9909973740577698	0.475287526845932	73.0	78.0	537.0	29.0	0.8507670760154724	0.4834437072277069	0.7156862616539001	0.8849593997001648	0.5616159439086914
20	0.016802238300442696	400.0	8.0	2455.0	7.0	0.9947735071182251	0.9803921580314636	0.9828009605407715	0.9997870326042175	0.9986832141876221	0.612684965133667	28.0	24.0	591.0	74.0	0.8633193969726562	0.5384615659713745	0.27450981736183167	0.7632791996002197	0.45814505219459534
21	0.012630879878997803	399.0	5.0	2458.0	8.0	0.995470404624939	0.9876237511634827	0.9803439974784851	0.9985754489898682	0.997653603553772	0.8161094188690186	68.0	63.0	552.0	34.0	0.8647140860557556	0.5190839767456055	0.6666666865348816	0.850047767162323	0.5063503384590149
22	0.03940776735544205	386.0	21.0	2442.0	21.0	0.9853658676147461	0.9484029412269592	0.9484029412269592	0.9969548583030701	0.9887876510620117	1.6649774312973022	79.0	271.0	344.0	23.0	0.589958131313324	0.2257142812013626	0.7745097875595093	0.7476645708084106	0.32203206419944763
23	0.049761783331632614	376.0	24.0	2439.0	31.0	0.9808362126350403	0.9399999976158142	0.9238329529762268	0.995765209197998	0.9826641082763672	1.526863694190979	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.6025346517562866	0.32668501138687134
24	0.037491295486688614	386.0	21.0	2442.0	21.0	0.9853658676147461	0.9484029412269592	0.9484029412269592	0.9981240630149841	0.9867361187934875	0.6288217902183533	48.0	32.0	583.0	54.0	0.8800557851791382	0.6000000238418579	0.47058823704719543	0.8031005859375	0.515510082244873
25	0.018561789765954018	399.0	8.0	2455.0	8.0	0.9944250583648682	0.9803439974784851	0.9803439974784851	0.9994407892227173	0.994537353515625	0.8616860508918762	24.0	11.0	604.0	78.0	0.8758716583251953	0.6857143044471741	0.23529411852359772	0.7069663405418396	0.437760591506958
26	0.008354856632649899	403.0	2.0	2461.0	4.0	0.997909426689148	0.9950617551803589	0.9901719689369202	0.9999436140060425	0.9996732473373413	0.802002489566803	35.0	13.0	602.0	67.0	0.8884239792823792	0.7291666865348816	0.343137264251709	0.7433604598045349	0.5133558511734009
27	0.01059308834373951	403.0	5.0	2458.0	4.0	0.9968641400337219	0.9877451062202454	0.9901719689369202	0.9998688101768494	0.9992132782936096	1.3850581645965576	22.0	11.0	604.0	80.0	0.8730822801589966	0.6666666865348816	0.21568627655506134	0.6766618490219116	0.40745362639427185
28	0.00994038488715887	402.0	4.0	2459.0	5.0	0.9968641400337219	0.9901477694511414	0.9877150058746338	0.999915599822998	0.9994943737983704	0.7013653516769409	65.0	92.0	523.0	37.0	0.8200836777687073	0.41401273012161255	0.6372548937797546	0.8085525035858154	0.44243180751800537
29	0.022529730573296547	393.0	10.0	2453.0	14.0	0.991637647151947	0.9751861095428467	0.9656019806861877	0.9981085658073425	0.9950416088104248	0.7780513167381287	56.0	48.0	567.0	46.0	0.8688982129096985	0.5384615659713745	0.5490196347236633	0.7995456457138062	0.494425505399704
