	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2180279791355133	219.0	63.0	2399.0	188.0	0.9125130772590637	0.7765957713127136	0.538083553314209	0.9314504265785217	0.7333760261535645	0.29898473620414734	35.0	22.0	593.0	67.0	0.8758716583251953	0.6140350699424744	0.343137264251709	0.8683245778083801	0.5168781280517578
11	0.21275900304317474	220.0	67.0	2395.0	187.0	0.911467432975769	0.7665505409240723	0.5405405163764954	0.9351733326911926	0.7510268092155457	0.29947522282600403	39.0	28.0	587.0	63.0	0.8730822801589966	0.5820895433425903	0.38235294818878174	0.865287721157074	0.5137477517127991
12	0.21150626242160797	224.0	59.0	2403.0	183.0	0.9156500697135925	0.7915194630622864	0.5503685474395752	0.9362795948982239	0.7507586479187012	0.29905545711517334	42.0	31.0	584.0	60.0	0.8730822801589966	0.5753424763679504	0.4117647111415863	0.8685396909713745	0.5163586735725403
13	0.20999619364738464	228.0	68.0	2394.0	179.0	0.9139072895050049	0.7702702879905701	0.560196578502655	0.9365834593772888	0.7521061897277832	0.3066408038139343	47.0	44.0	571.0	55.0	0.8619247078895569	0.5164835453033447	0.46078431606292725	0.8683484196662903	0.5160028338432312
14	0.20562009513378143	237.0	75.0	2387.0	170.0	0.9146043658256531	0.7596153616905212	0.5823096036911011	0.9395080804824829	0.7632872462272644	0.30048325657844543	38.0	27.0	588.0	64.0	0.8730822801589966	0.5846154093742371	0.37254902720451355	0.8660289645195007	0.5157304406166077
15	0.20384980738162994	232.0	66.0	2396.0	175.0	0.9159985780715942	0.7785235047340393	0.5700245499610901	0.9401811957359314	0.769160807132721	0.30792102217674255	30.0	20.0	595.0	72.0	0.8716875910758972	0.6000000238418579	0.29411765933036804	0.8613901138305664	0.5149033069610596
16	0.1980949342250824	232.0	64.0	2398.0	175.0	0.9166957139968872	0.7837837934494019	0.5700245499610901	0.945900022983551	0.7811654210090637	0.3033337891101837	39.0	28.0	587.0	63.0	0.8730822801589966	0.5820895433425903	0.38235294818878174	0.8658217787742615	0.5135858058929443
17	0.19393032789230347	245.0	56.0	2406.0	162.0	0.9240153431892395	0.8139534592628479	0.601965606212616	0.9480850696563721	0.793843150138855	0.3051232099533081	36.0	25.0	590.0	66.0	0.8730822801589966	0.5901639461517334	0.3529411852359772	0.859325647354126	0.510230302810669
18	0.19157449901103973	246.0	58.0	2404.0	161.0	0.923666775226593	0.8092105388641357	0.6044226288795471	0.9499891996383667	0.7994581460952759	0.30452170968055725	42.0	31.0	584.0	60.0	0.8730822801589966	0.5753424763679504	0.4117647111415863	0.8647855520248413	0.5136833786964417
19	0.18629753589630127	258.0	58.0	2404.0	149.0	0.9278494119644165	0.8164557218551636	0.6339066624641418	0.952364444732666	0.8133425116539001	0.3073127865791321	35.0	25.0	590.0	67.0	0.8716875910758972	0.5833333134651184	0.343137264251709	0.8614697456359863	0.51022869348526
20	0.18276706337928772	255.0	52.0	2410.0	152.0	0.9288950562477112	0.8306189179420471	0.6265356540679932	0.9556571841239929	0.8189284801483154	0.30843374133110046	36.0	26.0	589.0	66.0	0.8716875910758972	0.5806451439857483	0.3529411852359772	0.8600031733512878	0.5067604184150696
21	0.18208369612693787	248.0	53.0	2409.0	159.0	0.9261066317558289	0.8239202499389648	0.6093366146087646	0.9562110304832458	0.8213741779327393	0.3186793327331543	29.0	18.0	597.0	73.0	0.8730822801589966	0.6170212626457214	0.28431373834609985	0.8595329523086548	0.5103464722633362
22	0.1828157603740692	251.0	60.0	2402.0	156.0	0.9247124195098877	0.8070739507675171	0.6167076230049133	0.9558961987495422	0.811302661895752	0.31089329719543457	35.0	25.0	590.0	67.0	0.8716875910758972	0.5833333134651184	0.343137264251709	0.8613502383232117	0.506591260433197
23	0.17704598605632782	258.0	51.0	2411.0	149.0	0.9302893280982971	0.8349514603614807	0.6339066624641418	0.9595457911491394	0.8306938409805298	0.3118768036365509	43.0	34.0	581.0	59.0	0.8702929019927979	0.5584415793418884	0.4215686321258545	0.8610712289810181	0.5078036189079285
24	0.17264634370803833	265.0	50.0	2412.0	142.0	0.9330777525901794	0.841269850730896	0.6511056423187256	0.9621684551239014	0.8400951027870178	0.31213852763175964	39.0	28.0	587.0	63.0	0.8730822801589966	0.5820895433425903	0.38235294818878174	0.8624979853630066	0.5090400576591492
25	0.1742059737443924	257.0	56.0	2406.0	150.0	0.928197979927063	0.8210862874984741	0.6314496397972107	0.9608975648880005	0.8346350193023682	0.32109108567237854	30.0	19.0	596.0	72.0	0.8730822801589966	0.6122449040412903	0.29411765933036804	0.8576916456222534	0.5046894550323486
26	0.1714409738779068	266.0	56.0	2406.0	141.0	0.9313349723815918	0.8260869383811951	0.6535626649856567	0.9618993997573853	0.8417807817459106	0.3160461187362671	35.0	25.0	590.0	67.0	0.8716875910758972	0.5833333134651184	0.343137264251709	0.8612306118011475	0.5056495070457458
27	0.16683079302310944	275.0	46.0	2416.0	132.0	0.9379574656486511	0.8566977977752686	0.6756756901741028	0.9659786820411682	0.8504925966262817	0.31580227613449097	37.0	28.0	587.0	65.0	0.8702929019927979	0.5692307949066162	0.36274510622024536	0.8603060245513916	0.5033059120178223
28	0.16414085030555725	276.0	52.0	2410.0	131.0	0.9362146854400635	0.8414633870124817	0.6781326532363892	0.9662401676177979	0.859078586101532	0.31785160303115845	36.0	29.0	586.0	66.0	0.8675034642219543	0.5538461804389954	0.3529411852359772	0.8603937029838562	0.5013543367385864
29	0.16377811133861542	272.0	46.0	2416.0	135.0	0.9369118213653564	0.8553459048271179	0.6683046817779541	0.9669452905654907	0.8566738367080688	0.32031530141830444	35.0	27.0	588.0	67.0	0.8688982129096985	0.5645161271095276	0.343137264251709	0.8581858277320862	0.5009894371032715
