	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2886880040168762	138.0	107.0	2355.0	269.0	0.8689438700675964	0.563265323638916	0.3390663266181946	0.8673882484436035	0.5100302696228027	0.7423992156982422	92.0	139.0	476.0	10.0	0.7921896576881409	0.3982684016227722	0.9019607901573181	0.9056829810142517	0.5383550524711609
11	0.29396742582321167	137.0	112.0	2350.0	270.0	0.8668525815010071	0.5502008199691772	0.3366093337535858	0.8645215630531311	0.487507164478302	0.5897102952003479	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.8216164112091064	0.4981566071510315
12	0.2878321707248688	145.0	97.0	2365.0	262.0	0.8748692870140076	0.5991735458374023	0.3562653660774231	0.8680478930473328	0.5228254795074463	0.3928564786911011	53.0	42.0	573.0	49.0	0.8730822801589966	0.557894766330719	0.5196078419685364	0.865343451499939	0.5090042352676392
13	0.29181453585624695	119.0	96.0	2366.0	288.0	0.8661554455757141	0.5534883737564087	0.2923832833766937	0.8654816150665283	0.4970035254955292	0.5524725914001465	88.0	107.0	508.0	14.0	0.8312413096427917	0.4512820541858673	0.8627451062202454	0.8895664215087891	0.5471752882003784
14	0.28280624747276306	142.0	104.0	2358.0	265.0	0.871383786201477	0.577235758304596	0.3488943576812744	0.8772487640380859	0.533922553062439	0.31615033745765686	5.0	3.0	612.0	97.0	0.8605299592018127	0.625	0.04901960864663124	0.8715367317199707	0.4877488315105438
15	0.28582191467285156	154.0	104.0	2358.0	253.0	0.8755664229393005	0.5968992114067078	0.37837839126586914	0.8723166584968567	0.5203071236610413	0.2751942574977875	58.0	43.0	572.0	44.0	0.8786610960960388	0.5742574334144592	0.5686274766921997	0.8975211977958679	0.5182026624679565
16	0.29143765568733215	141.0	110.0	2352.0	266.0	0.8689438700675964	0.56175297498703	0.34643733501434326	0.8687658905982971	0.5096432566642761	0.3030961751937866	0.0	2.0	613.0	102.0	0.8549512028694153	0.0	0.0	0.8920053839683533	0.48315274715423584
17	0.29191088676452637	145.0	108.0	2354.0	262.0	0.8710352182388306	0.573122501373291	0.3562653660774231	0.8723551034927368	0.5124108791351318	0.2839527428150177	78.0	57.0	558.0	24.0	0.8870292901992798	0.5777778029441833	0.7647058963775635	0.9123305678367615	0.5760976672172546
18	0.28180262446403503	150.0	102.0	2360.0	257.0	0.8748692870140076	0.5952380895614624	0.3685503602027893	0.8775171041488647	0.5352478623390198	0.3529755771160126	10.0	3.0	612.0	92.0	0.8675034642219543	0.7692307829856873	0.09803921729326248	0.8329746723175049	0.5197827816009521
19	0.28419971466064453	163.0	116.0	2346.0	244.0	0.8745207190513611	0.5842294096946716	0.4004913866519928	0.876234233379364	0.5223658680915833	0.30497291684150696	62.0	50.0	565.0	40.0	0.874476969242096	0.5535714030265808	0.6078431606292725	0.9034592509269714	0.5456019043922424
20	0.27669578790664673	155.0	103.0	2359.0	252.0	0.8762634992599487	0.6007751822471619	0.3808353841304779	0.8819705247879028	0.5390891432762146	0.2754000723361969	49.0	38.0	577.0	53.0	0.8730822801589966	0.5632184147834778	0.4803921580314636	0.8853260278701782	0.537695586681366
21	0.27734893560409546	168.0	110.0	2352.0	239.0	0.8783548474311829	0.6043165326118469	0.4127764105796814	0.8796647191047668	0.5455108880996704	0.8420227766036987	91.0	142.0	473.0	11.0	0.7866109013557434	0.3905579447746277	0.8921568393707275	0.8998565077781677	0.5483790636062622
22	0.2826908528804779	152.0	106.0	2356.0	255.0	0.8741722106933594	0.5891472697257996	0.3734643757343292	0.8764123916625977	0.5454761385917664	0.288134902715683	14.0	7.0	608.0	88.0	0.8675034642219543	0.6666666865348816	0.13725490868091583	0.8940379619598389	0.5485873818397522
23	0.2779023349285126	160.0	103.0	2359.0	247.0	0.8780062794685364	0.608364999294281	0.3931203782558441	0.8835722804069519	0.5360252261161804	0.34139832854270935	82.0	70.0	545.0	20.0	0.874476969242096	0.5394737124443054	0.8039215803146362	0.9085047245025635	0.5769501328468323
24	0.2729702293872833	165.0	115.0	2347.0	242.0	0.8755664229393005	0.5892857313156128	0.4054054021835327	0.8859220147132874	0.5455523729324341	0.6636136770248413	91.0	108.0	507.0	11.0	0.8340306878089905	0.45728641748428345	0.8921568393707275	0.9086402058601379	0.5568285584449768
25	0.2699998617172241	168.0	115.0	2347.0	239.0	0.8766120672225952	0.5936395525932312	0.4127764105796814	0.8894273638725281	0.5530059933662415	0.3109312355518341	3.0	1.0	614.0	99.0	0.8605299592018127	0.75	0.029411764815449715	0.8927069306373596	0.5330576300621033
26	0.27019330859184265	155.0	95.0	2367.0	252.0	0.879051923751831	0.6200000047683716	0.3808353841304779	0.8891200423240662	0.5519598722457886	0.374103844165802	74.0	64.0	551.0	28.0	0.8716875910758972	0.5362318754196167	0.7254902124404907	0.9008369445800781	0.5772358179092407
27	0.2821786403656006	140.0	119.0	2343.0	267.0	0.8654583692550659	0.5405405163764954	0.3439803421497345	0.8782621026039124	0.5124945640563965	0.3296341896057129	25.0	12.0	603.0	77.0	0.8758716583251953	0.6756756901741028	0.2450980395078659	0.8843535780906677	0.5619510412216187
28	0.2690105736255646	175.0	110.0	2352.0	232.0	0.8807947039604187	0.6140350699424744	0.4299754202365875	0.8912521600723267	0.5669811367988586	0.5105990767478943	86.0	99.0	516.0	16.0	0.8396095037460327	0.4648648500442505	0.843137264251709	0.8908735513687134	0.558037519454956
29	0.2829894423484802	152.0	107.0	2355.0	255.0	0.8738236427307129	0.5868725776672363	0.3734643757343292	0.8794162273406982	0.5184993147850037	0.28018441796302795	83.0	68.0	547.0	19.0	0.8786610960960388	0.5496688485145569	0.813725471496582	0.9198150634765625	0.6135832071304321
