image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.039095330983400345
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.005074514076113701
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.05525347217917442
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.014064314775168896
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.07425996661186218
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0011551891220733523
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.06779602915048599
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.003876193892210722
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.0031829283107072115
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.5598040819168091
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.008321769535541534
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.01896425150334835
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.001979738473892212
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.017214400693774223
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.0018557115690782666
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.059488166123628616
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.025721939280629158
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.029973451048135757
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.011414270848035812
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.04512622207403183
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.012472274713218212
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.05179305747151375
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.018692925572395325
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.6340075731277466
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.06657126545906067
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.003299261210486293
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.002837966661900282
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.35343635082244873
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.008126357570290565
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.0017573459772393107
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.001996297389268875
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.009298000484704971
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.013878989033401012
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.031577687710523605
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.009592561982572079
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.006713064853101969
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.03026452660560608
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.07808559387922287
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.0007652033818885684
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.0018667643889784813
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.013687661848962307
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.8323026895523071
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.00465176859870553
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.0017355962190777063
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.0038376515731215477
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.017232835292816162
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.00181051273830235
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.2596805691719055
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.006474293302744627
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.004366831388324499
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.10796380043029785
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.005870242137461901
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.11570326238870621
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.04133940860629082
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.004441636148840189
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.0023309150710701942
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.03814055025577545
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.03226245939731598
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.26701807975769043
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.07023988664150238
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.0018524773186072707
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.07064816355705261
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.03985084220767021
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.0011432693572714925
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.02226272039115429
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.0036957701668143272
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.0032709685619920492
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.11869851499795914
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.00443313829600811
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	2.1016843675170094e-05
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.04151752218604088
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.0034447123762220144
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.0005729527329094708
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.006066374015063047
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.09012335538864136
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.01898176036775112
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.0034663130063563585
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.24079933762550354
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.0018461497966200113
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.07923076301813126
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.007245535496622324
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.003736437065526843
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.0007426214870065451
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.18334640562534332
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.0019124374957755208
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.07075649499893188
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.013774276711046696
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.0010050327982753515
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.30332785844802856
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.002505199983716011
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.1724400669336319
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.003641657531261444
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.5881149768829346
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.02099338173866272
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.0005880572716705501
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.05641794204711914
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.0004194619250483811
TestingImages/friendly/elife-20375-fig2-v3.jpg	friendly	0.2809419631958008
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.007178900763392448
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	1.0741784535639454e-05
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.4631962776184082
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.002650151727721095
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.06325461715459824
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.03903213143348694
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.10008541494607925
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.017459901049733162
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.00994822382926941
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.017255572602152824
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.010426935739815235
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	0.00017308011592831463
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.012577521614730358
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.003916691057384014
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.000925679923966527
TestingImages/friendly/elife-22759-fig2-v2.jpg	friendly	0.045351870357990265
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	0.0005020542885176837
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.022850438952445984
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.40987977385520935
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	0.008219674229621887
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.014459419995546341
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.004842455964535475
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.026836352422833443
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.0005946261808276176
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.006161188706755638
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.540357232093811
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.03392068296670914
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.012820725329220295
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.837049663066864
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	0.004618737380951643
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.022249916568398476
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	0.0073616462759673595
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	0.02407144196331501
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.0387575738132
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.015443732030689716
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	0.02875048667192459
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.04103916138410568
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	0.0009790017502382398
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.004842373542487621
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.015573364682495594
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	0.0026211889926344156
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	9.701692761154845e-05
TestingImages/friendly/elife-25964-fig4-v2.jpg	friendly	0.0036053278017789125
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.06426525115966797
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.023351458832621574
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.010429883375763893
TestingImages/friendly/elife-26036-fig8-v3.jpg	friendly	0.01832137443125248
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	0.001642129966057837
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.020106768235564232
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.002967884298413992
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.0016640240792185068
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.013840974308550358
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.1134551465511322
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.0030629655811935663
TestingImages/friendly/elife-26933-fig6-v2.jpg	friendly	0.001032565487548709
TestingImages/friendly/elife-26945-fig4-v3.jpg	friendly	0.037009552121162415
TestingImages/friendly/elife-26985-fig6-v5.jpg	friendly	0.010526498779654503
TestingImages/friendly/elife-27057-fig8-v1.jpg	friendly	0.0075546023435890675
TestingImages/friendly/elife-27301-fig5-v1.jpg	friendly	0.042490821331739426
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.013085389509797096
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.05932185426354408
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.05329002067446709
TestingImages/friendly/elife-27595-fig3-v1.jpg	friendly	0.005168404895812273
TestingImages/friendly/elife-27601-fig1-v2.jpg	friendly	0.012700740247964859
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.05693213269114494
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.6569320559501648
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	0.8552871346473694
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.7288936376571655
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.030889863148331642
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.011054979637265205
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	0.004852544981986284
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	0.21050599217414856
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.010223779827356339
TestingImages/friendly/elife-28083-fig4-v1.jpg	friendly	0.01578543521463871
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.013793198391795158
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.036742158234119415
TestingImages/friendly/elife-28447-fig1-v3.jpg	friendly	0.03582780808210373
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.0020272936671972275
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.06394003331661224
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.001135177561081946
TestingImages/friendly/elife-28721-fig5-v2.jpg	friendly	0.0012592023704200983
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.0022847794461995363
TestingImages/friendly/elife-29241-fig2-v1.jpg	friendly	0.05203605070710182
TestingImages/friendly/elife-29510-fig1-v2.jpg	friendly	0.016800055280327797
TestingImages/friendly/elife-29538-fig2-v1.jpg	friendly	0.31200161576271057
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.005939269904047251
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	0.003086957149207592
TestingImages/friendly/elife-30107-fig3-v2.jpg	friendly	0.1515384465456009
TestingImages/friendly/elife-30205-fig1-v1.jpg	friendly	0.0017513586208224297
TestingImages/friendly/elife-30756-fig1-v2.jpg	friendly	0.011797661893069744
TestingImages/friendly/elife-30756-fig6-v2.jpg	friendly	0.02846021018922329
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	0.013225683942437172
TestingImages/friendly/elife-30842-fig7-v2.jpg	friendly	0.0051665278151631355
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.0027619176544249058
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.005922792945057154
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.01188933290541172
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.007912758737802505
TestingImages/friendly/elife-30955-fig5-v2.jpg	friendly	0.000321791012538597
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.0021893971133977175
TestingImages/friendly/elife-31019-fig7-v2.jpg	friendly	0.16920794546604156
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.005509109236299992
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.041302893310785294
TestingImages/friendly/elife-31299-fig5-v2.jpg	friendly	0.0579996183514595
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	0.002695944393053651
TestingImages/friendly/elife-31543-fig2-v2.jpg	friendly	0.0005529129994101822
TestingImages/friendly/elife-31936-fig2-v2.jpg	friendly	0.010636611841619015
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.4599255621433258
TestingImages/friendly/elife-32167-fig8-v3.jpg	friendly	0.11197759211063385
TestingImages/friendly/elife-32177-fig2-v4.jpg	friendly	0.0043616327457129955
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.22277459502220154
TestingImages/friendly/elife-32293-fig11-v2.jpg	friendly	0.025247160345315933
TestingImages/friendly/elife-32581-fig4-v2.jpg	friendly	0.002641146769747138
TestingImages/friendly/elife-32587-fig2-v2.jpg	friendly	0.003495795652270317
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	0.0010499991476535797
TestingImages/friendly/elife-32991-fig3-v2.jpg	friendly	0.3362888693809509
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.20481063425540924
TestingImages/friendly/elife-33084-fig6-v2.jpg	friendly	0.031152961775660515
TestingImages/friendly/elife-33099-fig1-v2.jpg	friendly	0.0037382536102086306
TestingImages/friendly/elife-33221-fig5-v2.jpg	friendly	0.15257354080677032
TestingImages/friendly/elife-33273-fig4-v2.jpg	friendly	0.017146507278084755
TestingImages/friendly/elife-33333-fig4-v2.jpg	friendly	0.45153048634529114
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.015499536879360676
TestingImages/friendly/elife-33845-fig1-v2.jpg	friendly	0.007360277697443962
TestingImages/friendly/elife-33977-fig1-v1.jpg	friendly	0.02005530335009098
TestingImages/friendly/elife-34025-fig6-v2.jpg	friendly	0.0016172057949006557
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.07149649411439896
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.006676307879388332
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.018169526010751724
TestingImages/friendly/elife-34349-fig7-v1.jpg	friendly	0.018685780465602875
TestingImages/friendly/elife-34389-fig7-v2.jpg	friendly	0.7833115458488464
TestingImages/friendly/elife-34394-fig4-v3.jpg	friendly	0.033984385430812836
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	0.00046810423373244703
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.1572214663028717
TestingImages/friendly/elife-34550-fig3-v2.jpg	friendly	0.016432564705610275
TestingImages/friendly/elife-34820-fig3-v1.jpg	friendly	0.017977334558963776
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.02836931310594082
TestingImages/friendly/elife-35242-fig4-v3.jpg	friendly	0.35417965054512024
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.15038803219795227
TestingImages/friendly/elife-35316-fig2-v2.jpg	friendly	0.44227051734924316
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.03444044291973114
TestingImages/friendly/elife-35368-fig4-v3.jpg	friendly	0.0011108646867796779
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.04906254634261131
TestingImages/friendly/elife-35447-fig7-v1.jpg	friendly	0.029420046135783195
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.0010531718144193292
TestingImages/friendly/elife-35692-fig8-v1.jpg	friendly	0.1462235450744629
TestingImages/friendly/elife-35850-fig4-v1.jpg	friendly	0.004983960185199976
TestingImages/friendly/elife-35856-fig3-v2.jpg	friendly	0.00498662143945694
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	0.037939175963401794
TestingImages/friendly/elife-36494-fig2-v1.jpg	friendly	0.00885813683271408
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.0053944215178489685
TestingImages/friendly/elife-36697-fig6-v2.jpg	friendly	0.02725045755505562
TestingImages/friendly/elife-36709-fig1-v3.jpg	friendly	8.39824861031957e-06
TestingImages/friendly/elife-36781-fig2-v2.jpg	friendly	0.11179623007774353
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	2.0103640054003336e-05
TestingImages/friendly/elife-36892-fig4-v2.jpg	friendly	0.28180214762687683
TestingImages/friendly/elife-36928-fig7-v1.jpg	friendly	0.0033176960423588753
TestingImages/friendly/elife-37138-fig1-v1.jpg	friendly	0.047497499734163284
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	0.0018160128965973854
TestingImages/friendly/elife-37558-fig2-v1.jpg	friendly	0.00017786500393413007
TestingImages/friendly/elife-37689-fig2-v1.jpg	friendly	0.0036765537224709988
TestingImages/friendly/elife-37841-fig4-v1.jpg	friendly	0.07525139302015305
TestingImages/friendly/elife-37851-fig5-v1.jpg	friendly	0.030753687024116516
TestingImages/friendly/elife-37868-fig7-v2.jpg	friendly	0.10404659062623978
TestingImages/friendly/elife-37945-fig4-v1.jpg	friendly	0.004457746632397175
TestingImages/friendly/elife-37960-fig2-v2.jpg	friendly	5.476530714076944e-05
TestingImages/friendly/elife-38131-fig4-v2.jpg	friendly	0.00029649032512679696
TestingImages/friendly/elife-38187-fig5-v1.jpg	friendly	0.0015023777959868312
TestingImages/friendly/elife-38293-fig3-v2.jpg	friendly	0.0007522599189542234
