image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.09131351113319397
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.1506725549697876
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.09849939495325089
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.22448284924030304
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.15711677074432373
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.3652498126029968
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.10060746967792511
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.05284859612584114
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.206820547580719
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.10527066141366959
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.05010457709431648
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.03855638951063156
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.07073236256837845
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.09397007524967194
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.09031055867671967
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.25626569986343384
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.15505759418010712
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.6347224712371826
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.584309458732605
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.33777713775634766
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.12218781560659409
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.34032875299453735
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.6864519119262695
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.3577907979488373
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.8945370316505432
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.1271064579486847
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.054897818714380264
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.2272469848394394
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.0842144638299942
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.07205238938331604
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.05784075707197189
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.08328411728143692
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.01713014580309391
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.07130271196365356
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	0.09460815042257309
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.13361892104148865
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.19800391793251038
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.06270219385623932
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.0826287493109703
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.1437441110610962
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.09975799918174744
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.04639674723148346
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.2480783313512802
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.04690949246287346
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.010458678938448429
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.11930512636899948
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.18962356448173523
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.08127997815608978
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.05430349335074425
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.1694156378507614
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.0884939655661583
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.15278488397598267
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9599322080612183
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.05353246256709099
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.10074353218078613
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.09610889106988907
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.6570965647697449
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.22723886370658875
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.27859392762184143
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.1293334811925888
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.0917850062251091
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.02703128196299076
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.08950980752706528
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.4865124821662903
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.09001818299293518
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.19726718962192535
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.41742125153541565
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.16963830590248108
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.0728277936577797
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.30483245849609375
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.04011113569140434
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.12221638113260269
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.06637236475944519
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.02621230110526085
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.254182904958725
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.20383472740650177
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.08945644646883011
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.04768405109643936
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.11874980479478836
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	0.12158932536840439
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.28068721294403076
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.032565053552389145
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.006952287163585424
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.14432279765605927
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	0.04421210661530495
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.04700562357902527
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.13474895060062408
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.09262876957654953
TestingImages/friendly/elife-19573-fig6-v4.jpg	friendly	0.11951004713773727
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.11196243017911911
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.09042859077453613
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.08044222742319107
TestingImages/friendly/elife-20172-fig1-v3.jpg	friendly	0.7196680307388306
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.10586277395486832
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.09385057538747787
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.2015613317489624
TestingImages/friendly/elife-20375-fig2-v3.jpg	friendly	0.13648085296154022
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.029679913073778152
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.05858984217047691
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.16789190471172333
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	0.43018367886543274
TestingImages/friendly/elife-21126-fig6-v3.jpg	friendly	0.3192163109779358
TestingImages/friendly/elife-21143-fig6-v3.jpg	friendly	0.19943039119243622
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.1756659299135208
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.08327270299196243
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.7598920464515686
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	0.24630136787891388
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.1615879237651825
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.1081065833568573
TestingImages/friendly/elife-22028-fig8-v3.jpg	friendly	0.04165045544505119
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.05194266512989998
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.12438416481018066
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.43447715044021606
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.482506662607193
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.08323995023965836
TestingImages/friendly/elife-22759-fig2-v2.jpg	friendly	0.05183400586247444
TestingImages/friendly/elife-22900-fig1-v3.jpg	friendly	0.148750439286232
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	0.08696933090686798
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.3326791226863861
TestingImages/friendly/elife-23130-fig6-v3.jpg	friendly	0.35002273321151733
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.07224162667989731
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.07453008741140366
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.0542207732796669
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.22072061896324158
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.2984819710254669
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.4186740517616272
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.02978328801691532
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	0.053456977009773254
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.18048951029777527
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.2771439254283905
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	0.11480610072612762
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.1917468011379242
TestingImages/friendly/elife-24779-fig2-v3.jpg	friendly	0.5035554766654968
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.3648620843887329
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.1525128185749054
TestingImages/friendly/elife-25060-fig4-v3.jpg	friendly	0.08354731649160385
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.0828239917755127
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	0.044519126415252686
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.543258011341095
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.1047995537519455
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.5194380283355713
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	0.05956031754612923
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.019437897950410843
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.06405537575483322
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.8142508864402771
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.23576761782169342
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	0.06390219926834106
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	0.1979961395263672
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	0.16967163980007172
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.09421706199645996
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.03207846358418465
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	0.11767790466547012
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.14125753939151764
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	0.06329040974378586
TestingImages/friendly/elife-26036-fig8-v3.jpg	friendly	0.06700192391872406
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.03908676281571388
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.053072795271873474
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.8005537986755371
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	0.04834058880805969
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	0.19353346526622772
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	0.21340139210224152
TestingImages/friendly/elife-26866-fig1-v3.jpg	friendly	0.23474805057048798
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.27573829889297485
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.049638282507658005
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	0.17478308081626892
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.023033518344163895
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	0.084242083132267
TestingImages/friendly/elife-27192-fig2-v2.jpg	friendly	0.17053596675395966
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.04934877157211304
TestingImages/friendly/elife-27455-fig4-v3.jpg	friendly	0.07438963651657104
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	0.10356804728507996
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.10518405586481094
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.5236402750015259
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	0.04076620191335678
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.6203076243400574
TestingImages/friendly/elife-28032-fig8-v2.jpg	friendly	0.08276709914207458
TestingImages/friendly/elife-28118-fig6-v1.jpg	friendly	0.06188301369547844
TestingImages/friendly/elife-28118-fig7-v1.jpg	friendly	0.18542328476905823
TestingImages/friendly/elife-28132-fig8-v2.jpg	friendly	0.07390771061182022
TestingImages/friendly/elife-28141-fig4-v2.jpg	friendly	0.04242756962776184
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	0.1513603776693344
TestingImages/friendly/elife-28447-fig3-v3.jpg	friendly	0.06788770109415054
TestingImages/friendly/elife-28662-fig2-v2.jpg	friendly	0.22399936616420746
TestingImages/friendly/elife-28662-fig4-v2.jpg	friendly	0.18734228610992432
TestingImages/friendly/elife-28662-fig8-v2.jpg	friendly	0.12265881150960922
TestingImages/friendly/elife-28685-fig5-v2.jpg	friendly	0.19723603129386902
TestingImages/friendly/elife-28751-fig1-v2.jpg	friendly	0.1840493232011795
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	0.0863041803240776
TestingImages/friendly/elife-29107-fig3-v3.jpg	friendly	0.112608402967453
TestingImages/friendly/elife-29198-fig4-v2.jpg	friendly	0.08653946965932846
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	0.11086458712816238
TestingImages/friendly/elife-29538-fig7-v1.jpg	friendly	0.1729937046766281
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	0.030181072652339935
TestingImages/friendly/elife-29702-fig7-v1.jpg	friendly	0.1620633751153946
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	0.11419274657964706
TestingImages/friendly/elife-29795-fig7-v1.jpg	friendly	0.35675880312919617
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	0.22878682613372803
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.2719550132751465
TestingImages/friendly/elife-30005-fig5-v2.jpg	friendly	0.13130368292331696
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.09765588492155075
TestingImages/friendly/elife-30094-fig5-v4.jpg	friendly	0.01340792328119278
TestingImages/friendly/elife-30107-fig7-v3.jpg	friendly	0.757315456867218
TestingImages/friendly/elife-30395-fig1-v2.jpg	friendly	0.0900259017944336
TestingImages/friendly/elife-30640-fig1-v2.jpg	friendly	0.6988069415092468
TestingImages/friendly/elife-30640-fig5-v2.jpg	friendly	0.10647612065076828
TestingImages/friendly/elife-30842-fig1-v3.jpg	friendly	0.05618509650230408
TestingImages/friendly/elife-30881-fig4-v2.jpg	friendly	0.07694178819656372
TestingImages/friendly/elife-30883-fig3-v2.jpg	friendly	0.1403932273387909
TestingImages/friendly/elife-30947-fig3-v1.jpg	friendly	0.1580672562122345
TestingImages/friendly/elife-31013-fig5-v2.jpg	friendly	0.13739995658397675
TestingImages/friendly/elife-31045-fig5-v1.jpg	friendly	0.2206721007823944
TestingImages/friendly/elife-31058-fig1-v2.jpg	friendly	0.4415120482444763
TestingImages/friendly/elife-31186-fig4-v2.jpg	friendly	0.10348424315452576
TestingImages/friendly/elife-31186-fig6-v2.jpg	friendly	0.08618683367967606
TestingImages/friendly/elife-31200-fig5-v2.jpg	friendly	0.15636909008026123
TestingImages/friendly/elife-31226-fig5-v2.jpg	friendly	0.13219362497329712
TestingImages/friendly/elife-31234-fig7-v2.jpg	friendly	0.15552616119384766
TestingImages/friendly/elife-31469-fig8-v2.jpg	friendly	0.10996851325035095
TestingImages/friendly/elife-31510-fig1-v3.jpg	friendly	0.039436791092157364
TestingImages/friendly/elife-31557-fig7-v3.jpg	friendly	0.15897385776042938
TestingImages/friendly/elife-31579-fig1-v2.jpg	friendly	0.13214069604873657
TestingImages/friendly/elife-31670-fig7-v1.jpg	friendly	0.32406705617904663
TestingImages/friendly/elife-31867-fig2-v2.jpg	friendly	0.33804187178611755
TestingImages/friendly/elife-31873-fig1-v3.jpg	friendly	0.23798510432243347
TestingImages/friendly/elife-31977-fig3-v2.jpg	friendly	0.03307262435555458
TestingImages/friendly/elife-32041-fig4-v1.jpg	friendly	0.6599285006523132
TestingImages/friendly/elife-32077-fig7-v2.jpg	friendly	0.08582428842782974
TestingImages/friendly/elife-32111-fig5-v1.jpg	friendly	0.12572017312049866
TestingImages/friendly/elife-32167-fig1-v2.jpg	friendly	0.9388540387153625
TestingImages/friendly/elife-32282-fig6-v2.jpg	friendly	0.27693742513656616
TestingImages/friendly/elife-32472-fig2-v2.jpg	friendly	0.2504517734050751
TestingImages/friendly/elife-32481-fig6-v2.jpg	friendly	0.37549257278442383
TestingImages/friendly/elife-32660-fig4-v3.jpg	friendly	0.0860268622636795
TestingImages/friendly/elife-32696-fig2-v2.jpg	friendly	0.09229706227779388
TestingImages/friendly/elife-32860-fig1-v3.jpg	friendly	0.16197223961353302
TestingImages/friendly/elife-32955-fig1-v2.jpg	friendly	0.10498843342065811
TestingImages/friendly/elife-33221-fig1-v3.jpg	friendly	0.7946254014968872
TestingImages/friendly/elife-33274-fig5-v2.jpg	friendly	0.15872341394424438
TestingImages/friendly/elife-33285-fig8-v2.jpg	friendly	0.3123011887073517
TestingImages/friendly/elife-33432-fig14-v2.jpg	friendly	0.09540591388940811
TestingImages/friendly/elife-33480-fig3-v2.jpg	friendly	0.13514666259288788
TestingImages/friendly/elife-33498-fig5-v2.jpg	friendly	0.09449154138565063
TestingImages/friendly/elife-33670-fig3-v1.jpg	friendly	0.17451904714107513
TestingImages/friendly/elife-34092-fig5-v2.jpg	friendly	0.15590441226959229
TestingImages/friendly/elife-34171-fig3-v2.jpg	friendly	0.2458670437335968
TestingImages/friendly/elife-34248-fig2-v2.jpg	friendly	0.13213658332824707
TestingImages/friendly/elife-34404-fig2-v1.jpg	friendly	0.06614875048398972
TestingImages/friendly/elife-34862-fig3-v2.jpg	friendly	0.14558303356170654
TestingImages/friendly/elife-34890-fig10-v1.jpg	friendly	0.08574534207582474
TestingImages/friendly/elife-34970-fig2-v2.jpg	friendly	0.045107413083314896
TestingImages/friendly/elife-35264-fig3-v2.jpg	friendly	0.5662334561347961
TestingImages/friendly/elife-35337-fig4-v1.jpg	friendly	0.11921460926532745
TestingImages/friendly/elife-35373-fig1-v1.jpg	friendly	0.8787497282028198
TestingImages/friendly/elife-35449-fig1-v1.jpg	friendly	0.1397455483675003
TestingImages/friendly/elife-35618-fig6-v2.jpg	friendly	0.07936205714941025
TestingImages/friendly/elife-35850-fig2-v1.jpg	friendly	0.18015873432159424
TestingImages/friendly/elife-35949-fig2-v4.jpg	friendly	0.0805390253663063
TestingImages/friendly/elife-36011-fig2-v1.jpg	friendly	0.21597664058208466
TestingImages/friendly/elife-36173-fig1-v2.jpg	friendly	0.06361996382474899
TestingImages/friendly/elife-36258-fig8-v2.jpg	friendly	0.10751411318778992
TestingImages/friendly/elife-36268-fig6-v2.jpg	friendly	0.3130126893520355
TestingImages/friendly/elife-36307-fig5-v2.jpg	friendly	0.12435224652290344
TestingImages/friendly/elife-36374-fig1-v2.jpg	friendly	0.07642289251089096
TestingImages/friendly/elife-36395-fig6-v2.jpg	friendly	0.19495601952075958
TestingImages/friendly/elife-36456-fig6-v2.jpg	friendly	0.12153515964746475
TestingImages/friendly/elife-36482-fig8-v2.jpg	friendly	0.13090917468070984
TestingImages/friendly/elife-36629-fig8-v2.jpg	friendly	0.0542968213558197
TestingImages/friendly/elife-36865-fig7-v1.jpg	friendly	0.21356676518917084
TestingImages/friendly/elife-36979-fig6-v2.jpg	friendly	0.05705985054373741
TestingImages/friendly/elife-37072-fig4-v2.jpg	friendly	0.14663369953632355
TestingImages/friendly/elife-37090-fig2-v3.jpg	friendly	0.08452486991882324
TestingImages/friendly/elife-37275-fig2-v2.jpg	friendly	0.05818723142147064
TestingImages/friendly/elife-37321-fig6-v1.jpg	friendly	0.07171759009361267
